timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,8.5700,8.6000,8.5700,8.6000,1310,3
32400,09:00:00,8.5600,8.5600,8.5600,8.5600,1000,4
34200,09:30:00,8.5300,8.5800,8.4600,8.5000,114456,488
36000,10:00:00,8.4950,8.5350,8.4300,8.4600,119450,622
37800,10:30:00,8.4550,8.5600,8.4550,8.5600,176684,679
39600,11:00:00,8.5650,8.6650,8.5650,8.6300,97495,465
41400,11:30:00,8.6300,8.6600,8.6000,8.6150,54586,241
43200,12:00:00,8.6200,8.6250,8.5600,8.5800,76353,283
45000,12:30:00,8.5850,8.5950,8.5450,8.5500,93872,257
46800,13:00:00,8.5550,8.5900,8.5550,8.5700,52561,168
48600,13:30:00,8.5700,8.6000,8.5700,8.5900,131135,366
50400,14:00:00,8.5900,8.7150,8.5900,8.6700,95030,475
52200,14:30:00,8.6750,8.7250,8.6700,8.7250,60532,264
54000,15:00:00,8.7300,8.7300,8.6500,8.6600,125180,398
55800,15:30:00,8.6500,8.6900,8.6500,8.6900,146188,587
