timestamp,time,open,high,low,close,volume,trades
31680,08:48:00,8.5700,8.5700,8.5700,8.5700,810,1
31800,08:50:00,8.5900,8.6000,8.5900,8.6000,500,2
33960,09:26:00,8.5600,8.5600,8.5600,8.5600,1000,4
34200,09:30:00,8.5300,8.5700,8.5300,8.5700,4130,17
34260,09:31:00,8.5800,8.5800,8.5300,8.5600,11000,42
34320,09:32:00,8.5700,8.5750,8.5400,8.5400,13939,45
34380,09:33:00,8.5300,8.5300,8.5000,8.5000,5386,19
34440,09:34:00,8.5000,8.5000,8.4900,8.4900,7663,31
34500,09:35:00,8.4700,8.4700,8.4600,8.4700,8433,23
34560,09:36:00,8.4700,8.5100,8.4700,8.5100,6224,20
34620,09:37:00,8.5000,8.5200,8.5000,8.5200,13047,34
34680,09:38:00,8.5300,8.5600,8.5300,8.5600,2926,8
34740,09:39:00,8.5700,8.5700,8.5500,8.5500,9497,28
34800,09:40:00,8.5650,8.5650,8.5500,8.5500,1826,6
34860,09:41:00,8.5400,8.5400,8.5300,8.5300,1860,8
34920,09:42:00,8.5300,8.5500,8.5300,8.5500,2800,9
34980,09:43:00,8.5500,8.5500,8.5500,8.5500,1000,8
35040,09:44:00,8.5400,8.5400,8.5100,8.5100,1928,17
35100,09:45:00,8.5100,8.5100,8.5000,8.5000,471,3
35160,09:46:00,8.5100,8.5100,8.4900,8.5000,1810,10
35220,09:47:00,8.4900,8.4950,8.4900,8.4900,1210,10
35280,09:48:00,8.4800,8.4800,8.4700,8.4700,2000,15
35340,09:49:00,8.4700,8.4800,8.4700,8.4800,3664,12
35400,09:50:00,8.4800,8.5100,8.4800,8.5100,726,8
35460,09:51:00,8.5100,8.5100,8.5000,8.5000,500,4
35520,09:52:00,8.5000,8.5000,8.5000,8.5000,1339,10
35580,09:53:00,8.4900,8.4900,8.4800,8.4900,3300,10
35640,09:54:00,8.4950,8.4950,8.4950,8.4950,33,18
35700,09:55:00,8.5000,8.5000,8.5000,8.5000,4600,23
35760,09:56:00,8.4800,8.5000,8.4800,8.5000,1600,12
35820,09:57:00,8.5000,8.5000,8.4950,8.5000,1044,33
35880,09:58:00,8.5000,8.5000,8.5000,8.5000,500,5
36000,10:00:00,8.4950,8.4950,8.4900,8.4900,2000,9
36060,10:01:00,8.5000,8.5000,8.4900,8.4900,1413,11
36120,10:02:00,8.4800,8.4800,8.4700,8.4750,11123,39
36180,10:03:00,8.4700,8.4700,8.4700,8.4700,100,1
36240,10:04:00,8.4700,8.4700,8.4500,8.4500,15626,46
36300,10:05:00,8.4450,8.4500,8.4400,8.4500,1322,33
36360,10:06:00,8.4500,8.4500,8.4400,8.4400,145,5
36420,10:07:00,8.4450,8.4450,8.4400,8.4400,738,3
36480,10:08:00,8.4300,8.4500,8.4300,8.4500,965,23
36540,10:09:00,8.4550,8.4700,8.4550,8.4600,6500,15
