timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.9100,45.0800,44.5700,44.7700,4433,74
36000,10:00:00,44.8400,45.2500,44.8100,45.2200,2514,57
37800,10:30:00,45.2400,45.3400,45.0400,45.0500,1379,35
39600,11:00:00,45.0800,45.3300,44.9700,45.0600,2719,72
41400,11:30:00,45.0500,45.2200,45.0200,45.1600,1167,30
43200,12:00:00,45.2000,45.2500,45.0600,45.1000,469,23
45000,12:30:00,45.0500,45.0500,44.8800,44.9700,777,24
46800,13:00:00,44.9000,45.0600,44.6700,44.7300,1013,24
48600,13:30:00,44.7500,44.7500,44.5800,44.7000,1265,34
50400,14:00:00,44.9300,45.0100,44.7200,44.9100,1092,35
52200,14:30:00,44.9100,45.1300,44.7500,45.1300,658,41
54000,15:00:00,45.0400,45.0400,44.7100,44.7400,976,40
55800,15:30:00,44.7200,44.9200,44.6900,44.9200,4170,60
57600,16:00:00,44.9200,44.9200,44.9200,44.9200,15119,1
