timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,44.9100,44.9100,44.9100,44.9100,535,1
34560,09:36:00,44.6800,44.6800,44.6800,44.6800,4,1
34680,09:38:00,44.9100,44.9100,44.8000,44.8000,500,6
34740,09:39:00,45.0800,45.0800,45.0000,45.0000,5,2
34800,09:40:00,44.9100,44.9100,44.9100,44.9100,108,3
34860,09:41:00,44.9300,44.9300,44.9300,44.9300,1,1
34920,09:42:00,44.8000,44.8000,44.5700,44.5700,401,5
34980,09:43:00,44.5900,44.7100,44.5900,44.7100,201,3
35040,09:44:00,44.6600,44.6600,44.6200,44.6600,200,6
35100,09:45:00,44.7200,44.8100,44.7200,44.8100,316,7
35160,09:46:00,44.8700,44.8700,44.8700,44.8700,1,1
35220,09:47:00,44.7300,44.8700,44.7300,44.8700,11,2
35280,09:48:00,44.8700,44.8700,44.8700,44.8700,1,1
35340,09:49:00,44.9200,44.9200,44.8100,44.8100,638,9
35520,09:52:00,44.7800,44.7800,44.7400,44.7400,301,5
35580,09:53:00,44.7400,44.7400,44.6800,44.6800,149,4
35640,09:54:00,44.7500,44.7500,44.7400,44.7400,25,2
35700,09:55:00,44.7400,44.7700,44.7000,44.7600,401,5
35760,09:56:00,44.7600,44.7600,44.7200,44.7200,201,3
35820,09:57:00,44.7800,44.8000,44.7800,44.8000,201,2
35880,09:58:00,44.8700,44.8700,44.8700,44.8700,1,1
35940,09:59:00,44.7800,44.8500,44.7700,44.7700,232,4
36000,10:00:00,44.8400,44.8400,44.8400,44.8400,1,1
36060,10:01:00,44.9100,44.9100,44.9100,44.9100,1,1
36120,10:02:00,44.8100,44.8100,44.8100,44.8100,1,1
36180,10:03:00,44.8100,44.8100,44.8100,44.8100,1,1
36300,10:05:00,44.8800,44.8800,44.8800,44.8800,1,1
36420,10:07:00,44.9600,45.0200,44.9500,44.9800,903,13
36480,10:08:00,44.9900,44.9900,44.9900,44.9900,201,4
36540,10:09:00,45.0600,45.0600,45.0600,45.0600,202,5
36660,10:11:00,45.1600,45.1600,45.1200,45.1200,20,2
36720,10:12:00,45.1800,45.1800,45.1800,45.1800,1,1
36780,10:13:00,45.1800,45.1800,45.1800,45.1800,1,1
36840,10:14:00,45.1900,45.2300,45.1900,45.2300,101,3
36900,10:15:00,45.2500,45.2500,45.2200,45.2200,221,4
36960,10:16:00,45.1800,45.1800,45.1700,45.1700,200,3
37020,10:17:00,45.1300,45.1300,45.0700,45.0700,300,4
