timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,77.0100,77.0100,77.0000,77.0000,96,2
32400,09:00:00,77.3100,78.4800,73.6600,73.7100,13122,198
36000,10:00:00,73.8700,74.9000,73.8600,74.5300,17281,261
39600,11:00:00,74.5200,75.4100,74.5200,75.3900,5021,104
43200,12:00:00,75.4300,76.2600,75.3500,75.6200,2919,154
46800,13:00:00,75.6400,75.6400,74.9400,75.0000,6264,186
50400,14:00:00,75.0000,75.3600,74.7800,75.3600,6293,101
54000,15:00:00,75.2800,75.2800,74.0800,74.6600,19716,494
57600,16:00:00,74.6600,74.6600,74.6600,74.6600,25820,2
64800,18:00:00,74.0000,74.0000,74.0000,74.0000,10,1
