timestamp,time,open,high,low,close,volume,trades
27900,07:45:00,77.0100,77.0100,77.0000,77.0000,96,2
34200,09:30:00,77.3100,78.4800,76.4700,76.5000,4030,46
35100,09:45:00,76.2500,76.2500,73.6600,73.7100,9092,152
36000,10:00:00,73.8700,74.6900,73.8600,74.4600,7540,118
36900,10:15:00,74.5700,74.9000,74.2500,74.5100,6868,79
37800,10:30:00,74.6500,74.7400,74.3100,74.3100,2151,34
38700,10:45:00,74.3300,74.5300,74.2400,74.5300,722,30
39600,11:00:00,74.5200,75.0300,74.5200,75.0300,2235,46
40500,11:15:00,75.0900,75.0900,74.9500,74.9500,1429,19
41400,11:30:00,75.0000,75.3700,75.0000,75.3500,436,14
42300,11:45:00,75.3400,75.4100,75.1400,75.3900,921,25
43200,12:00:00,75.4300,75.7600,75.3500,75.7500,684,16
44100,12:15:00,75.7800,76.2600,75.7400,76.1900,757,23
45000,12:30:00,76.1400,76.1600,75.7200,75.8300,507,62
45900,12:45:00,75.8000,75.8000,75.4700,75.6200,971,53
46800,13:00:00,75.6400,75.6400,75.3200,75.3700,707,33
47700,13:15:00,75.3800,75.5000,75.1500,75.1500,4134,101
48600,13:30:00,75.0900,75.2500,75.0600,75.1000,1159,29
49500,13:45:00,75.1500,75.1500,74.9400,75.0000,264,23
50400,14:00:00,75.0000,75.0000,74.8300,75.0000,2563,35
51300,14:15:00,75.0000,75.0000,74.7800,74.8700,1059,16
52200,14:30:00,74.9200,75.0300,74.8500,75.0100,1884,32
53100,14:45:00,75.0800,75.3600,75.0800,75.3600,787,18
54000,15:00:00,75.2800,75.2800,74.6900,74.9000,1548,68
54900,15:15:00,74.8500,74.8500,74.3400,74.4300,2346,97
55800,15:30:00,74.3400,74.3400,74.0800,74.2100,3174,102
56700,15:45:00,74.2700,74.6700,74.1200,74.6600,12648,227
57600,16:00:00,74.6600,74.6600,74.6600,74.6600,25820,2
64800,18:00:00,74.0000,74.0000,74.0000,74.0000,10,1
