timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,84.6800,84.7300,83.7300,83.8100,12251,168
36000,10:00:00,83.8100,83.8900,83.6200,83.8000,19256,241
37800,10:30:00,83.8100,83.9800,83.5200,83.5700,29823,357
39600,11:00:00,83.5900,83.9200,83.5900,83.9000,17351,234
41400,11:30:00,83.9000,84.1300,83.8700,84.0500,24050,303
43200,12:00:00,84.0600,84.2000,84.0000,84.0400,24461,312
45000,12:30:00,84.0700,84.1000,83.9000,83.9700,17716,253
46800,13:00:00,83.9600,84.2000,83.9400,84.1900,19884,259
48600,13:30:00,84.2100,84.2400,84.0300,84.1100,23531,292
50400,14:00:00,84.1300,84.8200,84.0700,84.7250,52066,679
52200,14:30:00,84.7200,84.8900,84.6400,84.8500,39231,480
54000,15:00:00,84.8400,84.8700,84.5000,84.6000,44006,517
55800,15:30:00,84.5900,84.6500,84.3700,84.6200,82184,1006
