timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1400,2.1600,2.1200,2.1300,17502,57
36000,10:00:00,2.1300,2.2700,2.1300,2.2000,16407,104
37800,10:30:00,2.2000,2.2000,2.1900,2.2000,400,4
39600,11:00:00,2.1900,2.2000,2.1900,2.1950,2300,13
41400,11:30:00,2.2000,2.2000,2.1900,2.2000,3870,16
43200,12:00:00,2.2000,2.2500,2.2000,2.2450,15179,47
45000,12:30:00,2.2450,2.2500,2.2450,2.2500,5100,18
46800,13:00:00,2.2400,2.4400,2.2200,2.3600,60497,139
48600,13:30:00,2.3700,2.4000,2.3600,2.3700,8759,32
50400,14:00:00,2.3700,2.3700,2.3500,2.3500,12645,18
52200,14:30:00,2.3200,2.4600,2.3000,2.4500,52018,132
54000,15:00:00,2.4500,2.5500,2.4300,2.5000,105860,285
55800,15:30:00,2.5000,2.5000,2.3500,2.3900,48461,138
57600,16:00:00,2.3700,2.4800,2.3700,2.4800,829,4
59400,16:30:00,2.4000,2.4000,2.3500,2.3500,584,3
