timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.1400,2.1400,2.1300,2.1300,1360,4
34500,09:35:00,2.1200,2.1200,2.1200,2.1200,237,3
34800,09:40:00,2.1400,2.1600,2.1400,2.1400,5000,10
35100,09:45:00,2.1400,2.1400,2.1400,2.1400,900,9
35400,09:50:00,2.1400,2.1400,2.1200,2.1400,6005,14
35700,09:55:00,2.1200,2.1400,2.1200,2.1300,4000,17
36000,10:00:00,2.1300,2.2100,2.1300,2.1800,7010,39
36300,10:05:00,2.1900,2.2200,2.1900,2.1900,1672,11
36600,10:10:00,2.1850,2.2200,2.1850,2.2200,623,5
36900,10:15:00,2.1950,2.2700,2.1950,2.2500,4626,33
37200,10:20:00,2.2500,2.2500,2.2100,2.2100,1761,13
37500,10:25:00,2.2100,2.2100,2.2000,2.2000,715,3
38400,10:40:00,2.2000,2.2000,2.2000,2.2000,200,2
39000,10:50:00,2.1900,2.2000,2.1900,2.2000,200,2
39900,11:05:00,2.1900,2.2000,2.1900,2.2000,1400,5
40200,11:10:00,2.2000,2.2000,2.2000,2.2000,100,1
41100,11:25:00,2.1950,2.2000,2.1950,2.1950,800,7
41400,11:30:00,2.2000,2.2000,2.2000,2.2000,100,1
42300,11:45:00,2.1900,2.1900,2.1900,2.1900,370,3
42600,11:50:00,2.1950,2.2000,2.1950,2.2000,3300,11
42900,11:55:00,2.2000,2.2000,2.2000,2.2000,100,1
43500,12:05:00,2.2000,2.2300,2.2000,2.2300,8459,14
43800,12:10:00,2.2050,2.2500,2.2050,2.2500,2417,10
44400,12:20:00,2.2400,2.2500,2.2400,2.2500,3510,14
44700,12:25:00,2.2500,2.2500,2.2350,2.2450,793,9
45000,12:30:00,2.2450,2.2450,2.2450,2.2450,100,1
45300,12:35:00,2.2450,2.2500,2.2450,2.2500,2700,6
45600,12:40:00,2.2500,2.2500,2.2500,2.2500,888,2
45900,12:45:00,2.2500,2.2500,2.2500,2.2500,10,1
46200,12:50:00,2.2450,2.2500,2.2450,2.2500,628,5
46500,12:55:00,2.2500,2.2500,2.2500,2.2500,774,3
46800,13:00:00,2.2400,2.2500,2.2400,2.2500,6600,18
47100,13:05:00,2.2550,2.2700,2.2200,2.2700,9105,23
47400,13:10:00,2.2700,2.3000,2.2700,2.3000,5404,20
47700,13:15:00,2.2900,2.4400,2.2900,2.3900,34638,53
48000,13:20:00,2.4000,2.4100,2.3700,2.3800,2650,14
48300,13:25:00,2.3800,2.3900,2.3600,2.3600,2100,11
48600,13:30:00,2.3700,2.3700,2.3600,2.3700,1599,16
49200,13:40:00,2.3600,2.3700,2.3600,2.3700,500,4
49500,13:45:00,2.3700,2.4000,2.3700,2.3800,5650,6
49800,13:50:00,2.3750,2.3750,2.3750,2.3750,100,1
50100,13:55:00,2.3750,2.3750,2.3700,2.3700,910,5
50400,14:00:00,2.3700,2.3700,2.3700,2.3700,310,4
50700,14:05:00,2.3700,2.3700,2.3700,2.3700,760,7
51000,14:10:00,2.3650,2.3650,2.3650,2.3650,100,1
51300,14:15:00,2.3500,2.3500,2.3500,2.3500,300,1
51600,14:20:00,2.3500,2.3500,2.3500,2.3500,11175,5
52200,14:30:00,2.3200,2.3200,2.3000,2.3100,9217,11
52500,14:35:00,2.3300,2.4000,2.3300,2.4000,6561,17
52800,14:40:00,2.3800,2.4100,2.3800,2.4100,1013,10
53100,14:45:00,2.3950,2.4500,2.3950,2.4400,6267,29
53400,14:50:00,2.4600,2.4600,2.4100,2.4600,14200,35
53700,14:55:00,2.4500,2.4600,2.4450,2.4500,14760,30
54000,15:00:00,2.4500,2.4800,2.4500,2.4800,19264,43
54300,15:05:00,2.4800,2.4800,2.4300,2.4400,10767,62
54600,15:10:00,2.4400,2.5400,2.4400,2.5000,31578,70
54900,15:15:00,2.5000,2.5500,2.4750,2.5000,24923,47
55200,15:20:00,2.5000,2.5300,2.4800,2.5100,10756,35
55500,15:25:00,2.5200,2.5200,2.4900,2.5000,8572,28
55800,15:30:00,2.5000,2.5000,2.3600,2.4200,14160,36
56100,15:35:00,2.4200,2.4200,2.3900,2.4000,10805,20
56700,15:45:00,2.3650,2.3900,2.3500,2.3900,3240,23
57000,15:50:00,2.3950,2.4100,2.3700,2.3800,7765,24
57300,15:55:00,2.3900,2.3900,2.3500,2.3900,12491,35
57600,16:00:00,2.3700,2.4800,2.3700,2.4800,818,3
57900,16:05:00,2.4800,2.4800,2.4800,2.4800,11,1
59700,16:35:00,2.4000,2.4000,2.4000,2.4000,84,1
60000,16:40:00,2.3500,2.3500,2.3500,2.3500,500,2
