timestamp,time,price,volume
34200842372354,09:30:00.842,0.0000,0
35268260436050,09:47:48.260,26.5900,100
35393729685125,09:49:53.729,26.5700,84
35393729685125,09:49:53.729,26.5800,16
35536071241451,09:52:16.071,26.5800,100
38281487961663,10:38:01.487,26.5600,100
38917151227871,10:48:37.151,26.5800,100
38917582159730,10:48:37.582,26.6000,100
38917787954736,10:48:37.787,26.6000,100
38918408630339,10:48:38.408,26.6000,100
38919052304476,10:48:39.052,26.6000,100
38919805713788,10:48:39.805,26.6000,100
38920238983670,10:48:40.238,26.6000,100
38920765114995,10:48:40.765,26.6000,100
38920765114995,10:48:40.765,26.6000,200
38920766006935,10:48:40.766,26.6000,100
38920766006935,10:48:40.766,26.6000,100
38921308538615,10:48:41.308,26.6000,100
38921528026036,10:48:41.528,26.6000,100
38921528026036,10:48:41.528,26.6000,100
38922022259701,10:48:42.022,26.6000,100
38922022259701,10:48:42.022,26.6000,200
38922023165563,10:48:42.023,26.6000,100
38922023165563,10:48:42.023,26.6000,100
38923910928563,10:48:43.910,26.6000,100
38924383643389,10:48:44.383,26.6000,100
38924395884625,10:48:44.395,26.6000,100
38924570871164,10:48:44.570,26.6000,100
38924984686033,10:48:44.984,26.6000,100
38925522986985,10:48:45.522,26.6000,100
38925523903874,10:48:45.523,26.6000,100
38925887937599,10:48:45.887,26.6000,100
38925887937599,10:48:45.887,26.6000,122
38926009855748,10:48:46.009,26.6000,100
38926009855748,10:48:46.009,26.6000,400
38926118079881,10:48:46.118,26.6000,100
38926118987567,10:48:46.118,26.6000,100
38926298230446,10:48:46.298,26.6000,100
38927044909268,10:48:47.044,26.6000,100
38927044909268,10:48:47.044,26.6000,200
38927858304060,10:48:47.858,26.6000,100
38927858304060,10:48:47.858,26.6000,400
38928546054600,10:48:48.546,26.6000,100
38930745974136,10:48:50.745,26.6000,100
38930929729465,10:48:50.929,26.6000,100
38930930614466,10:48:50.930,26.6000,100
38932500815460,10:48:52.500,26.6000,100
38932500815460,10:48:52.500,26.6000,78
39873682580806,11:04:33.682,26.7300,15
42719376315311,11:51:59.376,26.6000,100
42723370098670,11:52:03.370,26.6000,100
44818186636009,12:26:58.186,26.5900,200
44818186636009,12:26:58.186,26.6000,100
44818187527421,12:26:58.187,26.6000,90
50424894677125,14:00:24.894,26.6100,53
53058135999788,14:44:18.135,26.7600,176
55178655297332,15:19:38.655,26.7000,27
57600519740898,16:00:00.519,0.0000,0
