timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7600,16.7600,16.7600,16.7600,1022,1
34500,09:35:00,16.7200,16.7600,16.6800,16.7600,771,10
34560,09:36:00,16.6500,16.6500,16.6200,16.6200,105,3
34680,09:38:00,16.6200,16.6200,16.6200,16.6200,130,3
34920,09:42:00,16.6300,16.6300,16.6200,16.6200,400,5
35040,09:44:00,16.6200,16.6200,16.6100,16.6100,201,5
35160,09:46:00,16.5900,16.5900,16.5900,16.5900,100,1
35340,09:49:00,16.5900,16.5900,16.5900,16.5900,158,3
35400,09:50:00,16.5900,16.5900,16.5500,16.5500,442,5
35520,09:52:00,16.5400,16.5500,16.5400,16.5500,300,3
35640,09:54:00,16.5400,16.5700,16.5400,16.5550,800,8
35760,09:56:00,16.5400,16.5400,16.5000,16.5000,700,7
36120,10:02:00,16.5000,16.5000,16.5000,16.5000,200,2
36300,10:05:00,16.4900,16.4900,16.4900,16.4900,615,5
36420,10:07:00,16.5000,16.5000,16.5000,16.5000,100,1
36540,10:09:00,16.5000,16.5000,16.5000,16.5000,100,1
36600,10:10:00,16.5100,16.5200,16.5100,16.5200,501,5
36660,10:11:00,16.5200,16.5200,16.5200,16.5200,299,5
36780,10:13:00,16.5400,16.5400,16.5300,16.5400,520,9
36900,10:15:00,16.5300,16.5300,16.5200,16.5200,700,7
37200,10:20:00,16.5150,16.5500,16.5150,16.5500,700,7
37320,10:22:00,16.5800,16.5800,16.5800,16.5800,100,1
37680,10:28:00,16.6000,16.6200,16.6000,16.6200,443,8
37740,10:29:00,16.6200,16.6300,16.6200,16.6300,369,4
37800,10:30:00,16.6600,16.6600,16.6500,16.6600,1061,13
37920,10:32:00,16.6700,16.6700,16.6700,16.6700,100,1
38040,10:34:00,16.6900,16.6900,16.6900,16.6900,143,2
38100,10:35:00,16.7000,16.7100,16.7000,16.7100,300,4
38280,10:38:00,16.7200,16.7200,16.7200,16.7200,300,3
38340,10:39:00,16.7300,16.7300,16.7300,16.7300,100,1
38400,10:40:00,16.7700,16.7700,16.7300,16.7300,844,10
38460,10:41:00,16.7300,16.7300,16.7100,16.7100,400,5
38640,10:44:00,16.7200,16.7200,16.7200,16.7200,244,3
38820,10:47:00,16.7000,16.7000,16.7000,16.7000,300,3
39060,10:51:00,16.7100,16.7100,16.7100,16.7100,100,1
39180,10:53:00,16.7000,16.7000,16.7000,16.7000,244,3
39300,10:55:00,16.7000,16.7100,16.7000,16.7100,310,4
39360,10:56:00,16.7100,16.7100,16.7100,16.7100,20,1
39420,10:57:00,16.7100,16.7100,16.7000,16.7000,324,4
39660,11:01:00,16.7200,16.7300,16.7200,16.7300,350,7
40020,11:07:00,16.7200,16.7200,16.7000,16.7000,1400,13
40140,11:09:00,16.7050,16.7050,16.7050,16.7050,100,1
40260,11:11:00,16.6900,16.6900,16.6900,16.6900,200,5
40320,11:12:00,16.6800,16.6800,16.6800,16.6800,100,1
40380,11:13:00,16.6800,16.6800,16.6700,16.6700,400,5
40500,11:15:00,16.6800,16.6900,16.6800,16.6800,408,11
40560,11:16:00,16.6700,16.6700,16.6700,16.6700,86,2
40740,11:19:00,16.6600,16.6600,16.6500,16.6500,717,8
40920,11:22:00,16.6500,16.6500,16.6300,16.6300,583,6
41100,11:25:00,16.6200,16.6200,16.6200,16.6200,334,6
41160,11:26:00,16.6200,16.6200,16.6200,16.6200,10,1
41220,11:27:00,16.6200,16.6200,16.6200,16.6200,50,1
41280,11:28:00,16.6300,16.6300,16.6200,16.6200,672,9
41400,11:30:00,16.6100,16.6100,16.6100,16.6100,105,3
41460,11:31:00,16.6200,16.6300,16.6200,16.6300,120,4
41520,11:32:00,16.6500,16.6700,16.6500,16.6700,301,4
41700,11:35:00,16.6900,16.6900,16.6900,16.6900,188,4
41820,11:37:00,16.7000,16.7000,16.7000,16.7000,615,9
42000,11:40:00,16.6900,16.6900,16.6900,16.6900,800,8
42060,11:41:00,16.6800,16.6800,16.6700,16.6700,900,10
42180,11:43:00,16.6800,16.6800,16.6800,16.6800,412,5
42240,11:44:00,16.6900,16.6900,16.6900,16.6900,100,1
42540,11:49:00,16.7100,16.7300,16.7100,16.7100,440,5
42660,11:51:00,16.7000,16.7000,16.6700,16.6700,835,12
43020,11:57:00,16.6600,16.6600,16.6400,16.6400,734,9
43080,11:58:00,16.6400,16.6400,16.6400,16.6400,100,1
43320,12:02:00,16.6500,16.6500,16.6500,16.6500,340,4
43380,12:03:00,16.6500,16.6500,16.6500,16.6500,300,3
43560,12:06:00,16.6400,16.6400,16.6400,16.6400,100,2
43740,12:09:00,16.6600,16.6600,16.6600,16.6600,100,2
44460,12:21:00,16.6600,16.6600,16.6600,16.6600,200,2
44520,12:22:00,16.6600,16.6600,16.6600,16.6600,200,2
44640,12:24:00,16.6700,16.6700,16.6700,16.6700,120,4
44700,12:25:00,16.6600,16.6600,16.6600,16.6600,100,1
45000,12:30:00,16.6500,16.6500,16.6500,16.6500,10,1
45300,12:35:00,16.6500,16.6500,16.6400,16.6400,1197,13
45360,12:36:00,16.6300,16.6300,16.6300,16.6300,200,3
45540,12:39:00,16.6300,16.6300,16.6300,16.6300,59,2
45660,12:41:00,16.6300,16.6300,16.6200,16.6200,843,17
45720,12:42:00,16.6200,16.6200,16.6200,16.6200,230,3
45900,12:45:00,16.6300,16.6300,16.6300,16.6300,10,1
45960,12:46:00,16.6400,16.6500,16.6400,16.6500,172,2
46020,12:47:00,16.6600,16.6600,16.6600,16.6600,105,2
46320,12:52:00,16.6700,16.6700,16.6700,16.6700,10,1
46500,12:55:00,16.6700,16.6700,16.6700,16.6700,300,5
46680,12:58:00,16.6800,16.6800,16.6800,16.6800,30,1
47100,13:05:00,16.6700,16.7000,16.6700,16.7000,770,16
47160,13:06:00,16.6900,16.6900,16.6900,16.6900,101,2
47220,13:07:00,16.7100,16.7100,16.7000,16.7000,300,4
47280,13:08:00,16.7000,16.7000,16.7000,16.7000,100,2
47760,13:16:00,16.7000,16.7000,16.7000,16.7000,80,1
48120,13:22:00,16.7000,16.7000,16.6700,16.6700,830,13
48300,13:25:00,16.6600,16.6600,16.6600,16.6600,10,1
48660,13:31:00,16.6800,16.6800,16.6800,16.6800,20,1
49020,13:37:00,16.6600,16.6600,16.6600,16.6600,14,2
49140,13:39:00,16.6600,16.6600,16.6600,16.6600,7,1
49440,13:44:00,16.6800,16.6800,16.6700,16.6700,339,7
49800,13:50:00,16.6600,16.6600,16.6600,16.6600,1178,13
49980,13:53:00,16.6600,16.6600,16.6600,16.6600,10,1
50040,13:54:00,16.6800,16.6800,16.6800,16.6800,410,4
50100,13:55:00,16.6800,16.6800,16.6700,16.6700,900,11
50400,14:00:00,16.6700,16.6700,16.6600,16.6600,275,6
50580,14:03:00,16.7100,16.7300,16.7000,16.7300,307,8
50640,14:04:00,16.7400,16.7400,16.7400,16.7400,50,1
50700,14:05:00,16.7700,16.8000,16.7700,16.8000,202,3
50760,14:06:00,16.7900,16.7900,16.7900,16.7900,800,11
50820,14:07:00,16.8100,16.8200,16.8000,16.8000,510,7
50880,14:08:00,16.8000,16.8000,16.8000,16.8000,200,3
51000,14:10:00,16.8000,16.8000,16.7900,16.7900,340,6
51060,14:11:00,16.8000,16.8100,16.8000,16.8100,64,3
51120,14:12:00,16.8200,16.8200,16.8200,16.8200,130,2
51240,14:14:00,16.8200,16.8500,16.8200,16.8500,300,9
51300,14:15:00,16.8400,16.8400,16.8400,16.8400,200,2
51420,14:17:00,16.8300,16.8300,16.8300,16.8300,100,1
51480,14:18:00,16.8300,16.8300,16.8100,16.8100,400,4
51540,14:19:00,16.8300,16.8300,16.8100,16.8100,200,2
51720,14:22:00,16.8300,16.8300,16.8300,16.8300,418,6
51840,14:24:00,16.8300,16.8300,16.8300,16.8300,300,3
51900,14:25:00,16.8200,16.8200,16.8200,16.8200,20,1
51960,14:26:00,16.8200,16.8200,16.8000,16.8000,767,8
52440,14:34:00,16.8000,16.8000,16.8000,16.8000,79,3
52560,14:36:00,16.8000,16.8000,16.8000,16.8000,193,3
52620,14:37:00,16.8000,16.8100,16.8000,16.8100,182,6
52680,14:38:00,16.8200,16.8300,16.8200,16.8300,140,3
52800,14:40:00,16.8300,16.8300,16.8200,16.8200,500,6
