timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,27.6600,27.6600,27.6600,27.6600,100,1
50400,14:00:00,27.7100,27.7100,27.7100,27.7100,200,2
50880,14:08:00,27.8500,27.8500,27.8500,27.8500,30,1
52440,14:34:00,28.0000,28.0000,28.0000,28.0000,100,1
54540,15:09:00,28.0700,28.0700,28.0700,28.0700,100,1
56280,15:38:00,28.0400,28.0400,28.0400,28.0400,100,1
56700,15:45:00,28.0400,28.0400,28.0400,28.0400,200,1
56760,15:46:00,28.0400,28.0400,28.0400,28.0400,100,1
56820,15:47:00,28.0400,28.0400,28.0400,28.0400,27,1
56940,15:49:00,28.0400,28.0400,28.0400,28.0400,100,1
57000,15:50:00,28.0400,28.0400,28.0400,28.0400,100,1
