timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1800,3.1800,3.1700,3.1700,6283,4
34500,09:35:00,3.1500,3.1500,3.1500,3.1500,100,1
34800,09:40:00,3.1500,3.1500,3.1500,3.1500,100,1
36000,10:00:00,3.1600,3.1600,3.1600,3.1600,300,3
36900,10:15:00,3.1300,3.1300,3.0600,3.0600,2020,10
37200,10:20:00,3.1600,3.1600,3.1200,3.1200,600,8
37500,10:25:00,3.1200,3.1200,3.1200,3.1200,180,2
39900,11:05:00,3.1300,3.1300,3.1300,3.1300,400,4
40200,11:10:00,3.1100,3.1100,3.1100,3.1100,100,1
40500,11:15:00,3.1100,3.1100,3.1100,3.1100,200,2
41400,11:30:00,3.1200,3.1200,3.1200,3.1200,100,2
42000,11:40:00,3.1200,3.1200,3.1200,3.1200,100,1
44100,12:15:00,3.0800,3.1000,3.0700,3.1000,600,5
44400,12:20:00,3.1000,3.1000,3.1000,3.1000,120,2
47700,13:15:00,3.0900,3.0900,3.0900,3.0900,4,1
54300,15:05:00,3.1100,3.1100,3.1100,3.1100,80,2
54600,15:10:00,3.1100,3.1100,3.1100,3.1100,80,2
55200,15:20:00,3.1100,3.1100,3.1100,3.1100,40,1
55500,15:25:00,3.1100,3.1100,3.1000,3.1100,80,3
55800,15:30:00,3.1100,3.1100,3.1100,3.1100,120,3
56100,15:35:00,3.1100,3.1100,3.1100,3.1100,40,1
56700,15:45:00,3.1200,3.1300,3.1200,3.1300,240,5
57000,15:50:00,3.1300,3.1300,3.1300,3.1300,120,3
57600,16:00:00,3.1300,3.1300,3.1300,3.1300,921,2
