timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.1800,3.1800,3.1800,3.1800,6183,3
34440,09:34:00,3.1700,3.1700,3.1700,3.1700,100,1
34500,09:35:00,3.1500,3.1500,3.1500,3.1500,100,1
34980,09:43:00,3.1500,3.1500,3.1500,3.1500,100,1
36120,10:02:00,3.1600,3.1600,3.1600,3.1600,300,3
36900,10:15:00,3.1300,3.1300,3.0600,3.0600,2020,10
37260,10:21:00,3.1600,3.1600,3.1400,3.1400,200,3
37320,10:22:00,3.1300,3.1300,3.1300,3.1300,100,1
37380,10:23:00,3.1300,3.1300,3.1300,3.1300,200,3
37440,10:24:00,3.1200,3.1200,3.1200,3.1200,100,1
37500,10:25:00,3.1200,3.1200,3.1200,3.1200,100,1
37560,10:26:00,3.1200,3.1200,3.1200,3.1200,80,1
40020,11:07:00,3.1300,3.1300,3.1300,3.1300,400,4
40320,11:12:00,3.1100,3.1100,3.1100,3.1100,100,1
40740,11:19:00,3.1100,3.1100,3.1100,3.1100,200,2
41580,11:33:00,3.1200,3.1200,3.1200,3.1200,100,2
42000,11:40:00,3.1200,3.1200,3.1200,3.1200,100,1
44220,12:17:00,3.0800,3.0800,3.0700,3.0700,500,4
44340,12:19:00,3.1000,3.1000,3.1000,3.1000,100,1
44460,12:21:00,3.1000,3.1000,3.1000,3.1000,100,1
44580,12:23:00,3.1000,3.1000,3.1000,3.1000,20,1
47940,13:19:00,3.0900,3.0900,3.0900,3.0900,4,1
54300,15:05:00,3.1100,3.1100,3.1100,3.1100,40,1
54360,15:06:00,3.1100,3.1100,3.1100,3.1100,40,1
54600,15:10:00,3.1100,3.1100,3.1100,3.1100,40,1
54780,15:13:00,3.1100,3.1100,3.1100,3.1100,40,1
55200,15:20:00,3.1100,3.1100,3.1100,3.1100,40,1
55500,15:25:00,3.1100,3.1100,3.1100,3.1100,40,1
55740,15:29:00,3.1000,3.1100,3.1000,3.1100,40,2
55860,15:31:00,3.1100,3.1100,3.1100,3.1100,40,1
55920,15:32:00,3.1100,3.1100,3.1100,3.1100,40,1
56040,15:34:00,3.1100,3.1100,3.1100,3.1100,40,1
56220,15:37:00,3.1100,3.1100,3.1100,3.1100,40,1
56700,15:45:00,3.1200,3.1200,3.1200,3.1200,40,1
56760,15:46:00,3.1200,3.1200,3.1200,3.1200,40,1
56820,15:47:00,3.1200,3.1300,3.1200,3.1300,140,2
56940,15:49:00,3.1300,3.1300,3.1300,3.1300,20,1
57060,15:51:00,3.1300,3.1300,3.1300,3.1300,40,1
57180,15:53:00,3.1300,3.1300,3.1300,3.1300,40,1
57240,15:54:00,3.1300,3.1300,3.1300,3.1300,40,1
57600,16:00:00,3.1300,3.1300,3.1300,3.1300,921,2
