timestamp,time,open,high,low,close,volume,trades
36900,10:15:00,26.1700,26.1700,26.1700,26.1700,100,1
37800,10:30:00,26.2100,26.2100,26.2100,26.2100,66,1
39600,11:00:00,26.1900,26.1900,26.1800,26.1800,128,2
43200,12:00:00,26.2700,26.2700,26.2700,26.2700,197,2
44100,12:15:00,26.2600,26.2600,26.2600,26.2600,5,1
45900,12:45:00,26.2600,26.2700,26.2600,26.2700,4555,35
50400,14:00:00,26.2200,26.2200,26.2200,26.2200,100,1
51300,14:15:00,26.2100,26.2100,26.2100,26.2100,100,1
53100,14:45:00,26.2000,26.2000,26.2000,26.2000,300,5
54900,15:15:00,26.1900,26.1900,26.1500,26.1500,226,3
56700,15:45:00,26.1500,26.1500,26.1500,26.1500,300,3
