timestamp,time,price,volume
34200447610289,09:30:00.447,0.0000,0
34295503008242,09:31:35.503,132.2000,100
34304098591826,09:31:44.098,132.2500,100
34306207837402,09:31:46.207,132.4500,400
34306207838666,09:31:46.207,132.4500,939
34306207862394,09:31:46.207,132.4500,2241
34306207882052,09:31:46.207,132.4600,30
34306207901971,09:31:46.207,132.4500,219
34306208005640,09:31:46.208,132.4600,100
34306208005640,09:31:46.208,132.4500,50
34306208766355,09:31:46.208,132.5500,97
34319083987630,09:31:59.083,132.8500,117
34319084583541,09:31:59.084,132.8500,117
34320127529527,09:32:00.127,132.8500,13
34332114509470,09:32:12.114,132.7400,50
34332114779358,09:32:12.114,132.6200,10
34332128263233,09:32:12.128,132.7400,10
34368459530111,09:32:48.459,132.6400,100
34372308098258,09:32:52.308,132.7900,100
34372308098258,09:32:52.308,132.7900,100
34372308098258,09:32:52.308,132.8000,90
34373110996708,09:32:53.110,132.7900,100
34373111041065,09:32:53.111,132.8000,10
34373111041065,09:32:53.111,132.8000,100
34373111041065,09:32:53.111,132.8000,100
34373111052968,09:32:53.111,132.7900,263
34373111060630,09:32:53.111,132.7900,1400
34373111107341,09:32:53.111,132.7900,1100
34373111335669,09:32:53.111,132.7900,59
34373111539307,09:32:53.111,132.8000,10
34373112432549,09:32:53.112,132.8300,2
34373112432549,09:32:53.112,132.8300,100
34373113118775,09:32:53.113,132.8100,10
34373113118775,09:32:53.113,132.8000,190
34373113216474,09:32:53.113,132.8300,10
34373521410930,09:32:53.521,132.7900,100
34373577733714,09:32:53.577,132.7900,100
34373655279888,09:32:53.655,132.8500,100
34377522814923,09:32:57.522,132.7900,100
34377523011290,09:32:57.523,132.7900,100
34379987613689,09:32:59.987,132.8700,100
34379987844883,09:32:59.987,132.8700,100
34382209074554,09:33:02.209,133.1000,17
34383976555828,09:33:03.976,133.0800,53
34393011418461,09:33:13.011,133.0100,1
34393011971039,09:33:13.011,133.0000,100
34460048956083,09:34:20.048,132.9600,99
34460048956083,09:34:20.048,132.9900,100
34460048989497,09:34:20.048,132.9900,1669
34460049012480,09:34:20.049,132.9900,99
34460049038714,09:34:20.049,132.9900,208
34460049085390,09:34:20.049,132.9900,825
34460049177876,09:34:20.049,132.9900,100
34460049177876,09:34:20.049,133.0000,100
34460050396454,09:34:20.050,133.0000,100
34464737699412,09:34:24.737,133.1600,17
34464738621664,09:34:24.738,133.2000,99
34464738621664,09:34:24.738,133.1400,1
34466134501226,09:34:26.134,133.0800,1
34466135647371,09:34:26.135,133.0800,99
34470508879232,09:34:30.508,133.2400,17
34470508879232,09:34:30.508,133.2400,83
34470509111969,09:34:30.509,133.2400,17
34489211846580,09:34:49.211,133.4300,100
34489211872152,09:34:49.211,133.4300,100
34489212099337,09:34:49.212,133.5000,9
34489212115946,09:34:49.212,133.5000,8
34492404107699,09:34:52.404,133.5800,100
34508011113241,09:35:08.011,133.4000,100
34508011143031,09:35:08.011,133.3900,866
34508011182833,09:35:08.011,133.3900,3200
34508011225212,09:35:08.011,133.3900,1100
34508011304025,09:35:08.011,133.3900,800
34508011342948,09:35:08.011,133.3800,100
34508011342948,09:35:08.011,133.3800,99
34508011349484,09:35:08.011,133.3800,100
34508011356880,09:35:08.011,133.3800,1
34508011356880,09:35:08.011,133.3800,100
34508011598815,09:35:08.011,133.3800,100
34508011598815,09:35:08.011,133.3800,100
34508011598815,09:35:08.011,133.3900,805
34508011598815,09:35:08.011,133.3900,10
34508011655130,09:35:08.011,133.3800,10
34508011714677,09:35:08.011,133.3800,290
34508011870874,09:35:08.011,133.3800,10
34508012200820,09:35:08.012,133.3700,70
34508012767500,09:35:08.012,133.3800,1
34508018167747,09:35:08.018,133.2800,100
34508400922776,09:35:08.400,133.2800,15
34509602940252,09:35:09.602,133.4200,85
34512335171915,09:35:12.335,133.2300,100
34512336533985,09:35:12.336,133.2200,100
34512643890631,09:35:12.643,133.1900,100
34512644528142,09:35:12.644,133.1900,100
34512645112713,09:35:12.645,133.1900,100
34512645201685,09:35:12.645,133.1900,75
34512645239689,09:35:12.645,133.1900,25
34525377060660,09:35:25.377,133.2400,12
34531550052761,09:35:31.550,133.2400,88
34531550052761,09:35:31.550,133.2600,12
34532075424574,09:35:32.075,133.1100,100
34532075454616,09:35:32.075,133.0800,1100
34532075479112,09:35:32.075,133.0800,100
34532075492430,09:35:32.075,133.0800,88
34532075653669,09:35:32.075,133.0800,90
34532076401664,09:35:32.076,133.0700,5
34532087985472,09:35:32.087,133.0700,95
34532096514251,09:35:32.096,133.0400,100
34532096514251,09:35:32.096,133.0400,100
34541567856784,09:35:41.567,133.0300,100
34541567900847,09:35:41.567,133.0300,100
34550783980441,09:35:50.783,132.9800,100
34710796509558,09:38:30.796,132.7600,1
34710797359597,09:38:30.797,132.7100,100
34835909358609,09:40:35.909,132.2800,17
34835909358609,09:40:35.909,132.2800,83
34835909453998,09:40:35.909,132.2800,8
34835910521336,09:40:35.910,132.2800,9
34926866813091,09:42:06.866,132.2500,100
34936455872320,09:42:16.455,132.2450,100
34936455872320,09:42:16.455,132.3900,100
34936456493265,09:42:16.456,132.3900,5
34936456503864,09:42:16.456,132.4000,23
34936456503864,09:42:16.456,132.4000,151
34936457581265,09:42:16.457,132.4100,95
34936457581265,09:42:16.457,132.3900,5
34965783731810,09:42:45.783,132.4300,50
34984028388442,09:43:04.028,132.5500,49
34984323557446,09:43:04.323,132.5300,199
34986017751820,09:43:06.017,132.5000,61
34986017822961,09:43:06.017,132.5000,39
34986018560104,09:43:06.018,132.5000,100
