timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,45.4100,45.4100,45.4100,45.4100,103,1
37800,10:30:00,45.3600,45.4400,45.3600,45.4400,6827,48
39600,11:00:00,45.5100,45.6000,45.5100,45.5600,3250,22
41400,11:30:00,45.5600,45.5700,45.5300,45.5300,2100,12
43200,12:00:00,45.5400,45.6000,45.5400,45.6000,3800,14
45000,12:30:00,45.5200,45.5200,45.5200,45.5200,100,2
46800,13:00:00,45.5200,45.5200,45.4400,45.4500,503,5
48600,13:30:00,45.4500,45.4500,45.4500,45.4500,500,3
50400,14:00:00,45.4400,45.7500,45.3800,45.7500,3319,29
52200,14:30:00,45.6100,45.7000,45.5500,45.7000,958,8
54000,15:00:00,45.6900,45.6900,45.4800,45.5000,1650,12
55800,15:30:00,45.4500,45.4500,45.2500,45.3100,6575,45
