timestamp,time,price,volume
34200899461560,09:30:00.899,0.0000,0
34206920097759,09:30:06.920,4.9400,100
34933692667707,09:42:13.692,4.9000,2
34933702703117,09:42:13.702,4.8900,100
36590125122307,10:09:50.125,4.8900,1
37005046500096,10:16:45.046,4.8900,1
37239072026692,10:20:39.072,4.8900,1
37239072053646,10:20:39.072,4.8900,177
38467765574185,10:41:07.765,4.9100,100
42740026889772,11:52:20.026,4.8900,100
42740028221258,11:52:20.028,4.8800,99
42740028246592,11:52:20.028,4.8800,1
45415121441662,12:36:55.121,4.9200,100
45573760060284,12:39:33.760,4.8900,1
45573760060284,12:39:33.760,4.8500,3
48117018526424,13:21:57.018,4.8700,5
48589034093636,13:29:49.034,4.8700,1
48853650175472,13:34:13.650,4.8600,1
48853650175472,13:34:13.650,4.8600,15
54777864910300,15:12:57.864,4.8500,1
56643395844308,15:44:03.395,4.8600,5
57268231288329,15:54:28.231,4.8600,50
57561814161528,15:59:21.814,4.8500,4
57600314014299,16:00:00.314,0.0000,0
