timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.5900,51.5900,51.3500,51.4600,1266,12
35100,09:45:00,51.3100,51.3100,50.9900,50.9900,321,6
36000,10:00:00,50.9400,51.3150,50.8000,51.3150,2090,33
36900,10:15:00,51.0800,51.2700,51.0600,51.1450,971,21
37800,10:30:00,51.1200,51.2300,51.0800,51.2300,2420,35
38700,10:45:00,51.3800,51.4900,51.2000,51.2100,1957,37
39600,11:00:00,51.4900,51.6400,51.3900,51.6000,1201,22
40500,11:15:00,51.5850,51.9200,51.5850,51.9000,3897,50
41400,11:30:00,51.9400,52.0000,51.6200,51.6200,3960,48
42300,11:45:00,51.6400,51.6650,51.5300,51.5800,1225,19
43200,12:00:00,51.6000,51.6800,51.5600,51.6500,1540,30
44100,12:15:00,51.6500,51.7400,51.5900,51.7300,2217,28
45000,12:30:00,51.7050,51.7400,51.5000,51.5000,2021,23
45900,12:45:00,51.5100,51.5350,51.4300,51.4600,1807,25
46800,13:00:00,51.4200,51.6300,51.4200,51.5800,1935,29
47700,13:15:00,51.5900,51.6700,51.5300,51.6700,1310,18
48600,13:30:00,51.7100,51.7400,51.6800,51.7000,1484,15
49500,13:45:00,51.6500,51.6600,51.4800,51.6600,1931,33
50400,14:00:00,51.6800,52.3500,51.6800,52.3500,3789,56
51300,14:15:00,52.2800,52.4100,52.1300,52.2100,2703,46
52200,14:30:00,52.1700,52.6600,52.1400,52.5900,3388,75
53100,14:45:00,52.5600,52.7500,52.4400,52.6900,3744,67
54000,15:00:00,52.6900,52.8300,52.3500,52.3600,4202,63
54900,15:15:00,52.3900,52.4900,52.3000,52.4000,5170,84
55800,15:30:00,52.4000,52.5000,52.3600,52.4100,4516,63
56700,15:45:00,52.4100,52.5500,52.3900,52.4900,9294,138
