timestamp,time,price,volume
34200945834789,09:30:00.945,0.0000,0
39026818006388,10:50:26.818,2.7000,5
39033017623909,10:50:33.017,2.7200,500
39033017623909,10:50:33.017,2.7200,200
39033017623909,10:50:33.017,2.7200,100
39033859431784,10:50:33.859,2.7400,100
39035763303467,10:50:35.763,2.7400,29
39035763303467,10:50:35.763,2.7400,71
39203438935976,10:53:23.438,2.7200,100
39336953028237,10:55:36.953,2.7200,29
41082372034869,11:24:42.372,2.7500,100
41192542358702,11:26:32.542,2.7500,100
41195537734489,11:26:35.537,2.7500,200
41196236757759,11:26:36.236,2.7500,100
41225502019013,11:27:05.502,2.7500,100
41635147087280,11:33:55.147,2.7500,200
41635155660088,11:33:55.155,2.7300,100
41638137222569,11:33:58.137,2.7300,100
41638946667827,11:33:58.946,2.7500,100
41640146799964,11:34:00.146,2.7500,200
41760569331319,11:36:00.569,2.7300,100
41851021282304,11:37:31.021,2.7400,100
44020648301938,12:13:40.648,2.7500,100
44020648301938,12:13:40.648,2.7500,46
44021978019485,12:13:41.978,2.7500,30
44021978019485,12:13:41.978,2.7500,100
44021978019485,12:13:41.978,2.7500,70
44025318560739,12:13:45.318,2.7400,100
44025322223263,12:13:45.322,2.7400,79
44025322223263,12:13:45.322,2.7400,21
44217926901614,12:16:57.926,2.7500,100
44256747581136,12:17:36.747,2.7500,200
44315889242646,12:18:35.889,2.7700,100
44315889850954,12:18:35.889,2.7600,5
45094972982652,12:31:34.972,2.7700,40
45094972982652,12:31:34.972,2.7700,5
45094972982652,12:31:34.972,2.7700,55
45381443747242,12:36:21.443,2.7700,145
45381443747242,12:36:21.443,2.7700,55
45663183522797,12:41:03.183,2.7600,9
45667538051221,12:41:07.538,2.7600,100
45667538051221,12:41:07.538,2.7600,100
45667538051221,12:41:07.538,2.7600,100
46701695452467,12:58:21.695,2.7600,5
46701695452467,12:58:21.695,2.7600,95
46766897577277,12:59:26.897,2.7600,100
46858869914793,13:00:58.869,2.7600,100
47133771574575,13:05:33.771,2.7700,100
47293755501147,13:08:13.755,2.7700,100
47293760456409,13:08:13.760,2.7700,100
47935710528300,13:18:55.710,2.7700,27
47935710547442,13:18:55.710,2.7700,73
49661738447824,13:47:41.738,2.7800,100
49800757228999,13:50:00.757,2.7700,100
49810537676445,13:50:10.537,2.7700,100
49810537676445,13:50:10.537,2.7700,100
49810537676445,13:50:10.537,2.7700,100
49813486457075,13:50:13.486,2.7700,84
49813486623599,13:50:13.486,2.7700,16
49831036828919,13:50:31.036,2.7700,100
49831983550556,13:50:31.983,2.7600,100
49831985080474,13:50:31.985,2.7600,36
50560428108003,14:02:40.428,2.7600,100
51701917679463,14:21:41.917,2.7700,5
51701917679463,14:21:41.917,2.7700,95
51843926764098,14:24:03.926,2.7700,100
51985725885500,14:26:25.725,2.7700,100
52367144978479,14:32:47.144,2.7700,100
52958615803482,14:42:38.615,2.7500,100
52958615803482,14:42:38.615,2.7500,100
52958615803482,14:42:38.615,2.7500,100
52958615803482,14:42:38.615,2.7500,100
52958615803482,14:42:38.615,2.7500,100
52958615803482,14:42:38.615,2.7500,100
52958616029379,14:42:38.616,2.7500,200
52959133555132,14:42:39.133,2.7400,60
53035497731432,14:43:55.497,2.7300,100
53294307752059,14:48:14.307,2.7300,49
53294307752059,14:48:14.307,2.7300,51
53425185998141,14:50:25.185,2.7300,100
53554963538645,14:52:34.963,2.7300,100
53684235618539,14:54:44.235,2.7300,100
53809107114633,14:56:49.107,2.7300,100
54178567407532,15:02:58.567,2.7300,100
54293164823472,15:04:53.164,2.7300,100
54406563142054,15:06:46.563,2.7300,100
54625655045000,15:10:25.655,2.7300,100
54842047415438,15:14:02.047,2.7300,100
55824541122601,15:30:24.541,2.7300,100
56084558852320,15:34:44.558,2.7200,100
56084560783599,15:34:44.560,2.7200,100
56084565939790,15:34:44.565,2.7200,100
56444706017330,15:40:44.706,2.7200,100
56753577710174,15:45:53.577,2.7000,100
56953265556234,15:49:13.265,2.7000,50
56953265556234,15:49:13.265,2.7000,50
57149572585787,15:52:29.572,2.6900,100
57153094541516,15:52:33.094,2.7000,100
57170455541404,15:52:50.455,2.6900,100
57220985801825,15:53:40.985,2.6900,20
57237490160913,15:53:57.490,2.6900,40
57239382724842,15:53:59.382,2.7000,100
57256753101439,15:54:16.753,2.6900,40
57276014822226,15:54:36.014,2.6900,40
57295955969050,15:54:55.955,2.6900,20
57295955969050,15:54:55.955,2.6900,80
57309463508533,15:55:09.463,2.6800,138
57309463508533,15:55:09.463,2.6800,100
57309554994569,15:55:09.554,2.6800,40
57309554994569,15:55:09.554,2.6800,50
57378237052093,15:56:18.237,2.6700,100
57379463483550,15:56:19.463,2.6700,100
57385843198884,15:56:25.843,2.6700,100
57385843198884,15:56:25.843,2.6800,30
57385843198884,15:56:25.843,2.6800,5
57385843198884,15:56:25.843,2.6800,65
57385845320687,15:56:25.845,2.6800,35
57385845320687,15:56:25.845,2.6800,65
57385846490098,15:56:25.846,2.6800,35
57410951768686,15:56:50.951,2.6900,24
57410951768686,15:56:50.951,2.6900,40
57427129743188,15:57:07.129,2.6800,100
57483925046082,15:58:03.925,2.6600,100
57490477357659,15:58:10.477,2.6600,72
57490477357659,15:58:10.477,2.6600,28
57491362667363,15:58:11.362,2.6700,19
57496162414223,15:58:16.162,2.6750,20
57501036824029,15:58:21.036,2.6750,100
57531939286446,15:58:51.939,2.6700,35
57565002454768,15:59:25.002,2.6700,25
57600195517969,16:00:00.195,0.0000,0
