timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3000,1.3000,1.3000,1.3000,1006,1
35100,09:45:00,1.3100,1.3100,1.3100,1.3100,108,2
37500,10:25:00,1.3100,1.3100,1.3100,1.3100,100,1
45600,12:40:00,1.3300,1.3300,1.3300,1.3300,10,1
47400,13:10:00,1.3300,1.3300,1.3300,1.3300,400,4
47700,13:15:00,1.3400,1.3400,1.3400,1.3400,200,2
48300,13:25:00,1.3400,1.3400,1.3400,1.3400,300,3
51600,14:20:00,1.3400,1.3400,1.3400,1.3400,500,3
52800,14:40:00,1.3400,1.3400,1.3400,1.3400,200,2
53400,14:50:00,1.3300,1.3300,1.3300,1.3300,280,2
54300,15:05:00,1.3300,1.3300,1.3300,1.3300,800,4
