timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.3000,1.3000,1.3000,1.3000,1006,1
35100,09:45:00,1.3100,1.3100,1.3100,1.3100,108,2
36900,10:15:00,1.3100,1.3100,1.3100,1.3100,100,1
45000,12:30:00,1.3300,1.3300,1.3300,1.3300,10,1
46800,13:00:00,1.3300,1.3300,1.3300,1.3300,400,4
47700,13:15:00,1.3400,1.3400,1.3400,1.3400,500,5
51300,14:15:00,1.3400,1.3400,1.3400,1.3400,500,3
52200,14:30:00,1.3400,1.3400,1.3400,1.3400,200,2
53100,14:45:00,1.3300,1.3300,1.3300,1.3300,280,2
54000,15:00:00,1.3300,1.3300,1.3300,1.3300,800,4
