timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.2800,10.2800,10.2800,10.2800,4295,1
34320,09:32:00,10.2500,10.2500,10.1400,10.1400,2446,16
34500,09:35:00,10.2000,10.2200,10.2000,10.2200,1282,14
34560,09:36:00,10.2100,10.2100,10.1800,10.2100,903,12
34620,09:37:00,10.2100,10.2200,10.2100,10.2200,605,6
34680,09:38:00,10.2100,10.2100,10.2100,10.2100,300,2
34740,09:39:00,10.1700,10.1700,10.1600,10.1600,300,4
34800,09:40:00,10.1600,10.1600,10.1600,10.1600,200,1
34860,09:41:00,10.1500,10.1700,10.1500,10.1600,327,6
34980,09:43:00,10.1700,10.1700,10.1500,10.1500,408,5
35040,09:44:00,10.1200,10.1200,10.1200,10.1200,300,2
35160,09:46:00,10.1400,10.1400,10.1400,10.1400,117,2
35220,09:47:00,10.1600,10.1600,10.1300,10.1300,800,8
35280,09:48:00,10.1300,10.1300,10.1300,10.1300,100,1
35340,09:49:00,10.1200,10.1300,10.1200,10.1300,442,5
35640,09:54:00,10.1400,10.1400,10.1400,10.1400,100,1
35700,09:55:00,10.1400,10.1500,10.1400,10.1500,300,3
35760,09:56:00,10.1500,10.1500,10.1500,10.1500,17,1
35820,09:57:00,10.1600,10.1700,10.1600,10.1700,424,4
35880,09:58:00,10.1800,10.1800,10.1800,10.1800,7,1
35940,09:59:00,10.1800,10.1800,10.1800,10.1800,93,1
36000,10:00:00,10.1800,10.1800,10.1800,10.1800,232,3
36120,10:02:00,10.1700,10.1700,10.1600,10.1600,450,8
36180,10:03:00,10.1500,10.1500,10.1500,10.1500,100,1
36240,10:04:00,10.1500,10.1700,10.1500,10.1700,537,11
36300,10:05:00,10.1700,10.1700,10.1700,10.1700,132,3
36420,10:07:00,10.2100,10.2100,10.2100,10.2100,8,1
36480,10:08:00,10.2100,10.2100,10.2100,10.2100,16,1
36540,10:09:00,10.2100,10.2100,10.2000,10.2100,109,6
36600,10:10:00,10.2100,10.2100,10.2100,10.2100,300,4
36660,10:11:00,10.2200,10.2200,10.2200,10.2200,190,6
36720,10:12:00,10.2100,10.2100,10.2100,10.2100,100,1
36780,10:13:00,10.2500,10.2500,10.2500,10.2500,8,1
36900,10:15:00,10.2500,10.2500,10.2400,10.2400,549,7
36960,10:16:00,10.2400,10.2400,10.2400,10.2400,100,1
37080,10:18:00,10.2500,10.2500,10.2300,10.2300,355,7
37200,10:20:00,10.2400,10.2400,10.2400,10.2400,13,1
37260,10:21:00,10.2700,10.2700,10.2700,10.2700,100,1
37320,10:22:00,10.2900,10.2900,10.2900,10.2900,300,3
37380,10:23:00,10.2900,10.2900,10.2900,10.2900,20,1
37440,10:24:00,10.3000,10.3100,10.3000,10.3000,400,5
37620,10:27:00,10.3000,10.3000,10.3000,10.3000,200,2
37680,10:28:00,10.3000,10.3000,10.3000,10.3000,8,1
37740,10:29:00,10.3000,10.3000,10.3000,10.3000,112,3
37920,10:32:00,10.3200,10.3300,10.3200,10.3300,300,6
37980,10:33:00,10.3300,10.3300,10.3300,10.3300,8,1
38100,10:35:00,10.3300,10.3300,10.3300,10.3300,5,1
38280,10:38:00,10.3300,10.3700,10.3300,10.3500,3887,20
38340,10:39:00,10.3600,10.3600,10.3400,10.3400,525,8
38460,10:41:00,10.3400,10.3400,10.3400,10.3400,147,3
38520,10:42:00,10.3300,10.3300,10.3300,10.3300,100,1
38580,10:43:00,10.3300,10.3300,10.3300,10.3300,100,1
38640,10:44:00,10.3300,10.3300,10.3300,10.3300,300,3
38700,10:45:00,10.3200,10.3200,10.3000,10.3000,500,5
38760,10:46:00,10.2900,10.2900,10.2900,10.2900,100,1
38820,10:47:00,10.2800,10.2800,10.2700,10.2700,120,3
38880,10:48:00,10.2900,10.2900,10.2900,10.2900,8,1
