timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,72.5800,72.5800,0.0000,72.2900,4412,51
34500,09:35:00,72.2900,72.3100,71.9600,72.3100,1178,18
34800,09:40:00,72.3900,72.3900,72.0900,72.1100,2270,30
35100,09:45:00,72.1600,72.2500,71.9900,71.9900,1688,32
35400,09:50:00,72.1000,72.3600,72.1000,72.3600,606,13
35700,09:55:00,72.2900,72.2900,72.0500,72.0700,2963,44
36000,10:00:00,72.0700,72.1400,72.0200,72.1400,2686,40
36300,10:05:00,72.1400,72.1500,72.0300,72.0300,1979,28
36600,10:10:00,72.0300,72.3100,71.9500,71.9900,6885,92
36900,10:15:00,71.9900,72.0300,71.9400,72.0100,3659,61
37200,10:20:00,72.0500,72.1700,72.0500,72.1700,1569,26
37500,10:25:00,72.2000,72.2800,72.1700,72.2200,1561,31
37800,10:30:00,72.2200,72.3800,72.1900,72.3600,4400,48
38100,10:35:00,72.3300,72.4600,72.3100,72.4300,7926,89
38400,10:40:00,72.4300,72.4900,72.3700,72.4900,9256,126
38700,10:45:00,72.4900,72.7300,72.4900,72.6000,7368,81
39000,10:50:00,72.5900,72.6100,72.4600,72.6100,7093,145
39300,10:55:00,72.6200,72.7100,72.4100,72.4600,9014,103
39600,11:00:00,72.5700,72.6500,72.5700,72.6200,3526,46
39900,11:05:00,72.6300,72.8200,72.6100,72.8100,4022,43
40200,11:10:00,72.8500,72.8500,72.6400,72.7400,2039,30
40500,11:15:00,72.7500,72.8300,72.7200,72.7900,3924,48
40800,11:20:00,72.8100,72.8100,72.7100,72.7100,5356,98
41100,11:25:00,72.7100,72.7100,72.5600,72.7000,2633,34
41400,11:30:00,72.6800,72.6800,72.6300,72.6800,1470,20
41700,11:35:00,72.7100,72.7700,72.7000,72.7700,4218,51
42000,11:40:00,72.7700,72.9400,72.7600,72.9400,3548,36
42300,11:45:00,72.9700,73.0500,72.9700,73.0500,2034,29
42600,11:50:00,73.0400,73.0400,72.9400,72.9900,5349,58
42900,11:55:00,73.0100,73.0600,72.9400,73.0300,2443,33
43200,12:00:00,73.0700,73.1200,73.0100,73.1200,2577,36
43500,12:05:00,73.1300,73.1300,72.9200,72.9200,2762,33
43800,12:10:00,72.9100,73.1000,72.9000,73.0600,3731,57
44100,12:15:00,73.0800,73.1300,73.0200,73.0200,4975,64
44400,12:20:00,73.0500,73.0700,73.0100,73.0100,2925,43
44700,12:25:00,73.0300,73.1200,73.0300,73.0600,3241,42
45000,12:30:00,73.0650,73.0800,72.9900,73.0200,3952,44
45300,12:35:00,73.0200,73.1900,72.9600,73.1800,6020,68
45600,12:40:00,73.1900,73.2100,73.0200,73.0200,4018,53
45900,12:45:00,73.0500,73.0800,73.0100,73.0400,2482,24
46200,12:50:00,73.0400,73.1400,73.0400,73.1300,4151,45
46500,12:55:00,73.0900,73.1200,73.0500,73.1200,2686,34
46800,13:00:00,73.1000,73.1000,72.8200,72.8250,5394,73
47100,13:05:00,72.8300,72.8800,72.8300,72.8700,3438,39
47400,13:10:00,72.8700,72.8700,72.8300,72.8500,3968,43
47700,13:15:00,72.8500,72.9100,72.8400,72.9100,3966,39
48000,13:20:00,72.9000,73.0800,72.8700,72.9100,7080,81
48300,13:25:00,72.8900,72.9100,72.8600,72.8800,2986,32
48600,13:30:00,72.9000,73.0000,72.9000,72.9700,5979,76
48900,13:35:00,72.9600,72.9700,72.9400,72.9600,2471,39
49200,13:40:00,72.9800,72.9900,72.9200,72.9300,2910,41
49500,13:45:00,72.9500,72.9600,72.8700,72.9400,2982,46
49800,13:50:00,72.9600,72.9800,72.9200,72.9250,5779,72
50100,13:55:00,72.9100,73.0300,72.8900,72.9700,4503,62
50400,14:00:00,72.9700,73.4300,72.9400,73.4300,10078,151
50700,14:05:00,73.4700,73.5300,73.3200,73.3200,4112,64
51000,14:10:00,73.3200,73.3900,73.2900,73.3100,4487,69
51300,14:15:00,73.2600,73.4900,73.2200,73.4900,4345,62
51600,14:20:00,73.5100,73.7000,73.4900,73.6500,3670,57
51900,14:25:00,73.6400,73.6900,73.6000,73.6800,6384,84
52200,14:30:00,73.6700,73.6900,73.5600,73.6800,3688,52
52500,14:35:00,73.6700,73.6800,73.5400,73.6200,6676,88
52800,14:40:00,73.6000,73.6800,73.5200,73.6800,3235,45
53100,14:45:00,73.6800,73.8100,73.6400,73.8100,4568,67
53400,14:50:00,73.8000,73.9300,73.7200,73.8500,3380,61
53700,14:55:00,73.8600,73.9200,73.8300,73.9000,4907,60
54000,15:00:00,73.9000,73.9000,73.7600,73.7600,3796,56
54300,15:05:00,73.7100,73.7100,73.6400,73.6500,5178,63
54600,15:10:00,73.6400,73.7450,73.5400,73.7400,5684,75
54900,15:15:00,73.7500,73.7800,73.7000,73.7500,5853,79
55200,15:20:00,73.7600,73.8600,73.7600,73.8500,8095,96
55500,15:25:00,73.8500,73.8600,73.7600,73.7600,6849,92
55800,15:30:00,73.7400,73.8300,73.6600,73.6800,9551,132
56100,15:35:00,73.6900,73.8050,73.6900,73.8000,11908,156
56400,15:40:00,73.8100,73.8300,73.7600,73.8100,14028,147
56700,15:45:00,73.8100,73.9800,73.8000,73.9800,17694,194
57000,15:50:00,73.9800,73.9850,73.7600,73.7600,22911,227
57300,15:55:00,73.7700,73.8650,73.7500,73.7500,23363,252
