timestamp,time,price,volume
34195136001036,09:29:55.136,104.9300,240
34200351873348,09:30:00.351,105.3300,100
34315990841230,09:31:55.990,104.8200,16
34316266128985,09:31:56.266,104.8200,12
34678766180636,09:37:58.766,104.8300,100
34678766180636,09:37:58.766,104.8200,33
34678766180636,09:37:58.766,104.8100,18
34678766260114,09:37:58.766,104.8100,33
34678766260114,09:37:58.766,104.8100,67
34678766660759,09:37:58.766,104.8100,33
34678766956272,09:37:58.766,104.8100,100
34678767222406,09:37:58.767,104.8000,100
34678804292408,09:37:58.804,104.7900,120
34678804292408,09:37:58.804,104.8100,80
34678815112852,09:37:58.815,104.8200,16
34736271788388,09:38:56.271,104.7400,16
34736298516517,09:38:56.298,104.7700,100
34803190713853,09:40:03.190,104.7300,22
34809987705509,09:40:09.987,104.7300,28
34809987705509,09:40:09.987,104.7200,25
34809987713031,09:40:09.987,104.7200,28
34809988030172,09:40:09.988,104.7200,12
34809988042754,09:40:09.988,104.7200,88
34809988042754,09:40:09.988,104.7200,100
34809988351130,09:40:09.988,104.7200,7
34809988544997,09:40:09.988,104.7200,93
35056750857815,09:44:16.750,104.4800,63
35056750857815,09:44:16.750,104.4800,3
35056750857815,09:44:16.750,104.4800,45
35056750857815,09:44:16.750,104.4800,68
35056750857815,09:44:16.750,104.4800,100
35056750857815,09:44:16.750,104.4800,100
35056750857815,09:44:16.750,104.4800,100
35056750857815,09:44:16.750,104.4900,100
35056750857815,09:44:16.750,104.5000,100
35056751048366,09:44:16.751,104.5300,2
35056751147689,09:44:16.751,104.5300,72
35056751160224,09:44:16.751,104.5300,26
35056759514269,09:44:16.759,104.5800,15
35056759514269,09:44:16.759,104.5900,85
35056768335383,09:44:16.768,104.5900,100
35056795939640,09:44:16.795,104.6000,100
35056813338813,09:44:16.813,104.6000,100
35153027416814,09:45:53.027,104.6100,1
35224227754128,09:47:04.227,104.5700,1
35224238096349,09:47:04.238,104.5700,5
35230100612085,09:47:10.100,104.6400,36
35230101354204,09:47:10.101,104.6900,1
35230102350448,09:47:10.102,104.7100,100
35230111522343,09:47:10.111,104.7100,100
35230113363431,09:47:10.113,104.7500,100
35286970093558,09:48:06.970,104.8100,1
35286970517885,09:48:06.970,104.7600,69
35286970567034,09:48:06.970,104.7600,69
35286970578757,09:48:06.970,104.7600,12
35286970578757,09:48:06.970,104.7500,57
35286970584083,09:48:06.970,104.7500,12
35286970883158,09:48:06.970,104.7500,100
35286976402885,09:48:06.976,104.6700,100
35286976402885,09:48:06.976,104.6600,100
35286983639062,09:48:06.983,104.7100,10
35286983639062,09:48:06.983,104.7300,90
35286999245388,09:48:06.999,104.6600,10
35330638059573,09:48:50.638,104.6300,90
