timestamp,time,price,volume
34200734106333,09:30:00.734,28.8400,435
38151550960171,10:35:51.550,29.0000,200
38151551025738,10:35:51.551,29.0000,100
38151551875258,10:35:51.551,29.0000,1206
38892873603617,10:48:12.873,29.0400,100
38892873603617,10:48:12.873,29.0400,100
38892874483630,10:48:12.874,29.0400,100
38892874483630,10:48:12.874,29.0400,100
38894593509952,10:48:14.593,29.0900,80
38894593509952,10:48:14.593,29.1000,320
38914002514853,10:48:34.002,29.0900,100
38914002514853,10:48:34.002,29.0900,200
38916679521463,10:48:36.679,29.0900,1000
38917535342175,10:48:37.535,29.0900,200
38917859273801,10:48:37.859,29.1000,100
38917865328962,10:48:37.865,29.1000,80
39217546185463,10:53:37.546,29.1300,100
39229985146163,10:53:49.985,29.1200,200
39232477938968,10:53:52.477,29.1200,400
42577345688037,11:49:37.345,28.9800,100
42577345688037,11:49:37.345,28.9800,200
42577345688037,11:49:37.345,28.9700,265
42577345688037,11:49:37.345,28.9700,52
49639362623514,13:47:19.362,28.9600,100
49639362623514,13:47:19.362,28.9500,200
50369129016451,13:59:29.129,28.9600,81
50369129016451,13:59:29.129,28.9500,219
51566504901719,14:19:26.504,29.0000,200
51566504901719,14:19:26.504,29.0000,513
51566505001695,14:19:26.505,29.0000,89
51566505885789,14:19:26.505,29.0000,111
51566505885789,14:19:26.505,29.0000,255
54972550054373,15:16:12.550,28.9950,20
55254646270925,15:20:54.646,28.9950,100
55254647016760,15:20:54.647,28.9950,100
56447796907979,15:40:47.796,29.0300,22
56450972532575,15:40:50.972,29.0400,522
56451612750299,15:40:51.612,29.0400,900
56452419387220,15:40:52.419,29.0400,900
56521425061249,15:42:01.425,29.0300,500
56539210932113,15:42:19.210,29.0100,300
57278977826092,15:54:38.977,28.9600,13
57278977826092,15:54:38.977,28.9600,187
57571936251830,15:59:31.936,28.9600,78
57600240158235,16:00:00.240,0.0000,0
