timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.5900,3.5900,3.5900,3.5900,100,2
36000,10:00:00,3.5900,3.5900,3.5900,3.5900,100,1
39600,11:00:00,3.5900,3.5900,3.5900,3.5900,200,2
41400,11:30:00,3.5850,3.5900,3.5800,3.5900,1236,15
45000,12:30:00,3.6600,3.6600,3.6600,3.6600,300,1
46800,13:00:00,3.6800,3.6800,3.6800,3.6800,200,1
48600,13:30:00,3.7000,3.7300,3.7000,3.7100,500,6
50400,14:00:00,3.7200,3.7200,3.7000,3.7000,518,7
52200,14:30:00,3.7000,3.7500,3.7000,3.7500,942,10
54000,15:00:00,3.7600,3.9300,3.7600,3.9000,19782,85
55800,15:30:00,3.9300,3.9600,3.8800,3.9400,13587,51
