timestamp,time,open,high,low,close,volume,trades
35460,09:51:00,3.5900,3.5900,3.5900,3.5900,100,1
36300,10:05:00,3.5900,3.5900,3.5900,3.5900,100,1
39780,11:03:00,3.5900,3.5900,3.5900,3.5900,100,1
40920,11:22:00,3.5900,3.5900,3.5900,3.5900,100,1
41640,11:34:00,3.5850,3.5850,3.5800,3.5850,836,11
42720,11:52:00,3.5900,3.5900,3.5900,3.5900,400,4
45780,12:43:00,3.6600,3.6600,3.6600,3.6600,300,1
47700,13:15:00,3.6800,3.6800,3.6800,3.6800,200,1
49920,13:52:00,3.7000,3.7000,3.7000,3.7000,100,1
50220,13:57:00,3.7200,3.7300,3.7200,3.7300,300,3
50280,13:58:00,3.7100,3.7100,3.7100,3.7100,48,1
50340,13:59:00,3.7100,3.7100,3.7100,3.7100,52,1
50400,14:00:00,3.7200,3.7200,3.7200,3.7200,318,5
51180,14:13:00,3.7000,3.7000,3.7000,3.7000,200,2
52320,14:32:00,3.7000,3.7000,3.7000,3.7000,360,4
52920,14:42:00,3.7100,3.7200,3.7100,3.7200,482,5
53340,14:49:00,3.7500,3.7500,3.7500,3.7500,100,1
55200,15:20:00,3.7600,3.8800,3.7600,3.8700,10399,44
55260,15:21:00,3.8600,3.9000,3.8600,3.9000,1815,10
55320,15:22:00,3.9100,3.9100,3.8700,3.8700,3268,13
55380,15:23:00,3.8700,3.8800,3.8700,3.8800,500,3
55440,15:24:00,3.8900,3.8900,3.8900,3.8900,100,1
55500,15:25:00,3.9000,3.9100,3.9000,3.9100,500,3
55560,15:26:00,3.9100,3.9100,3.9100,3.9100,100,1
55680,15:28:00,3.9300,3.9300,3.9300,3.9300,500,2
55740,15:29:00,3.9200,3.9200,3.9000,3.9000,2600,8
55860,15:31:00,3.9300,3.9300,3.9200,3.9200,1900,4
55980,15:33:00,3.9200,3.9300,3.9200,3.9300,400,5
56040,15:34:00,3.9400,3.9500,3.9400,3.9500,900,5
56100,15:35:00,3.9500,3.9600,3.9500,3.9600,500,5
56160,15:36:00,3.9600,3.9600,3.9500,3.9500,200,2
56220,15:37:00,3.9500,3.9500,3.9500,3.9500,800,4
56280,15:38:00,3.9500,3.9500,3.9500,3.9500,200,2
56340,15:39:00,3.9500,3.9500,3.9500,3.9500,400,3
56520,15:42:00,3.9200,3.9200,3.9200,3.9200,100,1
56640,15:44:00,3.9300,3.9300,3.9300,3.9300,1527,3
56700,15:45:00,3.9500,3.9600,3.9500,3.9600,112,3
56760,15:46:00,3.9600,3.9600,3.9500,3.9500,476,2
56940,15:49:00,3.9200,3.9200,3.9200,3.9200,400,2
57120,15:52:00,3.9200,3.9200,3.9200,3.9200,3072,2
57180,15:53:00,3.9100,3.9100,3.9100,3.9100,2000,1
57240,15:54:00,3.8800,3.8800,3.8800,3.8800,100,1
57300,15:55:00,3.9000,3.9000,3.9000,3.9000,200,3
57360,15:56:00,3.9100,3.9100,3.9100,3.9100,200,2
57420,15:57:00,3.9400,3.9400,3.9400,3.9400,100,1
