timestamp,time,price,volume
34200648415207,09:30:00.648,0.0000,0
34764550819810,09:39:24.550,4.0600,900
35932461786310,09:58:52.461,4.0700,1423
36764815885865,10:12:44.815,4.0750,100
36764815885865,10:12:44.815,4.0750,100
36765117576119,10:12:45.117,4.0750,50
36765117576119,10:12:45.117,4.0750,41
41174686408991,11:26:14.686,4.0800,400
41174686408991,11:26:14.686,4.0800,500
41174686408991,11:26:14.686,4.0800,100
41174686408991,11:26:14.686,4.0800,200
41175028731837,11:26:15.028,4.0800,200
43598889803300,12:06:38.889,4.0850,100
43875637896912,12:11:15.637,4.0850,100
44187205670737,12:16:27.205,4.0850,100
48371105149637,13:26:11.105,4.0850,150
48371105149637,13:26:11.105,4.0850,400
49153563738340,13:39:13.563,4.0800,100
49204762689028,13:40:04.762,4.0800,100
49872691096669,13:51:12.691,4.0750,100
49957826051858,13:52:37.826,4.0750,100
49957826051858,13:52:37.826,4.0800,400
49957826051858,13:52:37.826,4.0800,100
49957826051858,13:52:37.826,4.0800,300
49957826051858,13:52:37.826,4.0800,300
49957826051858,13:52:37.826,4.0800,100
49957826051858,13:52:37.826,4.0800,2100
49957826506301,13:52:37.826,4.0800,100
50552056805627,14:02:32.056,4.0800,100
51632365961636,14:20:32.365,4.0850,100
51738372004298,14:22:18.372,4.0800,200
51738372004298,14:22:18.372,4.0800,100
51738428367731,14:22:18.428,4.0800,800
51744674826888,14:22:24.674,4.0850,100
53247703025312,14:47:27.703,4.0900,800
53523649030831,14:52:03.649,4.0900,100
54125487675488,15:02:05.487,4.0950,77
54125995375467,15:02:05.995,4.0950,16
55523874773773,15:25:23.874,4.0950,300
56481019547433,15:41:21.019,4.1000,300
56481019547433,15:41:21.019,4.1000,200
56481019547433,15:41:21.019,4.1000,100
56664825876256,15:44:24.825,4.1000,200
56664825876256,15:44:24.825,4.1000,200
57573795502526,15:59:33.795,4.0950,100
57587090272151,15:59:47.090,4.0950,500
57600525620417,16:00:00.525,0.0000,0
