timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,25.2000,25.2000,25.0600,25.1400,505,8
34800,09:40:00,25.1100,25.1100,25.1100,25.1100,150,2
35400,09:50:00,25.0700,25.0700,25.0700,25.0700,100,1
35700,09:55:00,24.9900,24.9900,24.9900,24.9900,100,1
36000,10:00:00,24.9400,24.9400,24.9400,24.9400,200,2
36300,10:05:00,24.9500,24.9500,24.9500,24.9500,100,1
36600,10:10:00,24.9400,24.9400,24.9400,24.9400,100,1
36900,10:15:00,24.9300,24.9300,24.9200,24.9200,600,6
37200,10:20:00,24.9400,25.0200,24.9400,25.0200,1000,8
38100,10:35:00,25.1000,25.1000,25.1000,25.1000,100,1
38700,10:45:00,25.1000,25.1000,25.0700,25.0800,400,5
39000,10:50:00,25.0400,25.0400,25.0400,25.0400,100,1
41700,11:35:00,25.1000,25.1000,25.1000,25.1000,100,2
42900,11:55:00,25.1100,25.1100,25.1100,25.1100,100,1
43200,12:00:00,25.1200,25.1200,25.1200,25.1200,100,1
43800,12:10:00,25.1200,25.1200,25.1200,25.1200,202,3
44100,12:15:00,25.1400,25.1400,25.1400,25.1400,100,1
44400,12:20:00,25.1300,25.1400,25.1300,25.1400,400,2
44700,12:25:00,25.1600,25.1700,25.1500,25.1700,302,4
45000,12:30:00,25.1600,25.1600,25.1500,25.1600,282,4
45300,12:35:00,25.1400,25.1400,25.1400,25.1400,100,1
45600,12:40:00,25.1100,25.1100,25.0900,25.0900,200,2
46200,12:50:00,25.0900,25.0900,25.0900,25.0900,100,1
46500,12:55:00,25.0900,25.0900,25.0800,25.0800,200,2
48000,13:20:00,25.0700,25.0700,25.0500,25.0500,200,3
48600,13:30:00,25.0900,25.0900,25.0900,25.0900,200,3
49500,13:45:00,25.0600,25.0700,25.0600,25.0600,441,10
49800,13:50:00,25.0700,25.0700,25.0700,25.0700,112,3
50400,14:00:00,25.0800,25.2100,25.0800,25.2100,323,5
50700,14:05:00,25.2200,25.2500,25.2200,25.2200,285,3
51000,14:10:00,25.2300,25.2500,25.2300,25.2500,904,10
51300,14:15:00,25.2500,25.2500,25.2400,25.2500,1400,14
51600,14:20:00,25.2500,25.2800,25.2500,25.2800,2058,23
51900,14:25:00,25.2700,25.2700,25.2600,25.2600,1135,12
52200,14:30:00,25.2600,25.3000,25.2500,25.3000,1907,21
52500,14:35:00,25.2900,25.3200,25.2800,25.3200,1700,17
52800,14:40:00,25.3600,25.3600,25.3600,25.3600,70,1
53100,14:45:00,25.3600,25.3900,25.3500,25.3900,280,4
53400,14:50:00,25.3800,25.4100,25.3800,25.4100,304,7
54000,15:00:00,25.5000,25.5000,25.5000,25.5000,200,5
54300,15:05:00,25.4800,25.4800,25.4800,25.4800,332,5
54600,15:10:00,25.4900,25.4900,25.4400,25.4500,755,4
54900,15:15:00,25.5000,25.5100,25.5000,25.5000,444,5
55200,15:20:00,25.5200,25.5300,25.5000,25.5000,699,13
55500,15:25:00,25.4700,25.5100,25.4700,25.5100,908,11
55800,15:30:00,25.4700,25.5400,25.4700,25.5000,747,8
56100,15:35:00,25.4900,25.4900,25.4900,25.4900,10,1
56400,15:40:00,25.4500,25.4700,25.4300,25.4700,912,12
56700,15:45:00,25.4500,25.4500,25.4200,25.4200,982,15
57000,15:50:00,25.4000,25.4000,25.3900,25.3900,300,3
57300,15:55:00,25.4000,25.5000,25.4000,25.5000,4380,71
