timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.5400,8.5400,8.5100,8.5100,1300,10
35100,09:45:00,8.5200,8.5200,8.5200,8.5200,200,2
36000,10:00:00,8.5150,8.5150,8.5150,8.5150,100,1
36900,10:15:00,8.5150,8.5150,8.5150,8.5150,100,1
37800,10:30:00,8.5200,8.5200,8.5200,8.5200,100,1
38700,10:45:00,8.5200,8.5200,8.5200,8.5200,500,4
39600,11:00:00,8.5200,8.5200,8.5200,8.5200,400,3
40500,11:15:00,8.5200,8.5200,8.5200,8.5200,600,5
41400,11:30:00,8.5200,8.5200,8.5200,8.5200,1114,13
42300,11:45:00,8.5200,8.5200,8.5200,8.5200,2586,16
43200,12:00:00,8.5100,8.5100,8.5100,8.5100,900,6
44100,12:15:00,8.5100,8.5200,8.5100,8.5100,2600,16
45000,12:30:00,8.5100,8.5100,8.5100,8.5100,600,6
47700,13:15:00,8.5200,8.5200,8.5200,8.5200,1200,9
49500,13:45:00,8.5100,8.5100,8.5050,8.5050,614,6
50400,14:00:00,8.5100,8.5600,8.5100,8.5600,1900,15
51300,14:15:00,8.5600,8.5700,8.5600,8.5700,4616,19
52200,14:30:00,8.5800,8.5800,8.5800,8.5800,100,1
53100,14:45:00,8.5750,8.6000,8.5750,8.6000,2975,20
54000,15:00:00,8.6000,8.6000,8.5850,8.5850,2900,14
54900,15:15:00,8.5900,8.5900,8.5900,8.5900,800,6
55800,15:30:00,8.5950,8.6000,8.5950,8.6000,3140,21
56700,15:45:00,8.6000,8.6100,8.6000,8.6100,2115,20
