timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,66.6900,66.6900,66.6900,66.6900,2414,1
34500,09:35:00,66.6100,66.7600,66.4800,66.4800,317,7
34560,09:36:00,66.4400,66.4400,66.4400,66.4400,100,2
34740,09:39:00,66.1200,66.1200,66.1200,66.1200,100,1
34800,09:40:00,65.8900,65.8900,65.7700,65.8500,800,5
35100,09:45:00,65.7900,66.2300,65.7900,66.2300,191,5
35160,09:46:00,66.1400,66.2200,66.1300,66.1300,300,3
35340,09:49:00,66.4100,66.4100,66.4100,66.4100,99,1
35400,09:50:00,66.4900,66.4900,66.4900,66.4900,10,1
35460,09:51:00,66.4400,66.4400,66.4000,66.4000,1150,14
35760,09:56:00,66.3400,66.3400,66.2900,66.2900,225,4
35880,09:58:00,66.5100,66.5100,66.5100,66.5100,1,1
35940,09:59:00,66.4700,66.4700,66.4700,66.4700,167,2
36000,10:00:00,66.4400,66.4400,66.4300,66.4300,450,4
36120,10:02:00,66.3700,66.4500,66.3700,66.4500,200,2
36300,10:05:00,66.4000,66.4000,66.3800,66.3800,200,2
36360,10:06:00,66.5300,66.5300,66.5300,66.5300,220,2
36420,10:07:00,66.5800,66.5800,66.5800,66.5800,200,2
36480,10:08:00,66.5900,66.7200,66.5900,66.7200,200,3
36540,10:09:00,66.7200,66.7200,66.7200,66.7200,75,1
36600,10:10:00,66.7200,66.7200,66.7200,66.7200,100,1
36660,10:11:00,66.8600,66.9900,66.8600,66.9900,264,4
36720,10:12:00,66.9200,66.9200,66.8200,66.9000,1365,15
36780,10:13:00,66.8500,66.8800,66.7400,66.7400,1684,20
36840,10:14:00,66.8000,66.8500,66.7500,66.7600,2344,32
36900,10:15:00,66.7600,66.8400,66.7100,66.7100,2100,22
36960,10:16:00,66.8500,66.8600,66.7700,66.8600,1637,26
37020,10:17:00,66.9200,66.9200,66.9200,66.9200,416,5
37080,10:18:00,67.0100,67.0100,67.0100,67.0100,600,6
37140,10:19:00,67.0900,67.0900,67.0900,67.0900,100,1
37200,10:20:00,67.3450,67.4300,67.3450,67.4300,826,9
37260,10:21:00,67.4000,67.4100,67.3700,67.3700,900,13
37320,10:22:00,67.4100,67.4500,67.2000,67.2000,889,15
37380,10:23:00,67.2900,67.2900,67.2300,67.2300,300,4
37440,10:24:00,67.2800,67.2800,67.2800,67.2800,132,4
37500,10:25:00,67.3700,67.4200,67.3700,67.4200,247,5
37560,10:26:00,67.3800,67.3800,67.3800,67.3800,300,3
37620,10:27:00,67.4700,67.4900,67.4700,67.4900,210,4
37680,10:28:00,67.6100,67.6300,67.6100,67.6300,145,2
37740,10:29:00,67.7900,67.7900,67.5700,67.5700,1251,13
37800,10:30:00,67.4500,67.4500,67.4500,67.4500,200,4
37920,10:32:00,67.5000,67.5500,67.5000,67.5500,600,6
38100,10:35:00,67.5600,67.5600,67.5500,67.5500,300,3
38340,10:39:00,67.5500,67.5500,67.5500,67.5500,300,3
38400,10:40:00,67.5400,67.5400,67.5100,67.5100,500,5
38460,10:41:00,67.4400,67.4400,67.4400,67.4400,100,1
38580,10:43:00,67.5300,67.5600,67.5300,67.5600,605,4
38640,10:44:00,67.6800,67.6900,67.6800,67.6900,205,3
38880,10:48:00,67.8100,67.8200,67.7500,67.7500,439,7
38940,10:49:00,67.8100,67.8900,67.8100,67.8900,401,5
39120,10:52:00,67.9600,67.9800,67.9500,67.9500,500,5
39240,10:54:00,68.0300,68.0500,68.0300,68.0500,125,2
39300,10:55:00,68.1200,68.1800,68.1200,68.1800,600,6
39360,10:56:00,68.1100,68.1100,67.9700,67.9700,1200,12
39420,10:57:00,67.9600,67.9600,67.9600,67.9600,106,2
39480,10:58:00,67.8400,67.8400,67.7500,67.7500,400,4
39540,10:59:00,67.7000,67.7000,67.6900,67.6900,794,10
39660,11:01:00,67.7400,67.7800,67.7400,67.7800,705,6
39960,11:06:00,67.9400,67.9400,67.9300,67.9300,400,4
40020,11:07:00,67.9300,67.9300,67.8250,67.8250,630,14
40200,11:10:00,67.8600,67.9000,67.8600,67.9000,304,4
40260,11:11:00,67.7800,67.7800,67.7800,67.7800,69,1
