timestamp,time,open,high,low,close,volume,trades
33480,09:18:00,13.9600,13.9600,13.9600,13.9600,1,1
34080,09:28:00,13.8900,13.8900,13.8900,13.8900,48,1
34200,09:30:00,13.8600,13.8800,13.8600,13.8600,30860,17
34260,09:31:00,13.8500,13.8500,13.7700,13.8400,14692,86
34320,09:32:00,13.8400,13.8500,13.8100,13.8100,8204,57
34380,09:33:00,13.8300,13.8300,13.7900,13.8000,2952,19
34440,09:34:00,13.7950,13.8200,13.7950,13.8200,1628,14
34500,09:35:00,13.8300,13.8300,13.8100,13.8200,1739,15
34560,09:36:00,13.8200,13.8400,13.8100,13.8250,2490,26
34620,09:37:00,13.8300,13.8400,13.7900,13.8100,2737,25
34680,09:38:00,13.8150,13.8200,13.8000,13.8200,4545,52
34740,09:39:00,13.8200,13.8200,13.8200,13.8200,800,8
34800,09:40:00,13.8300,13.8400,13.8000,13.8000,3635,32
34860,09:41:00,13.7950,13.7950,13.7300,13.7300,4188,34
34920,09:42:00,13.7300,13.7300,13.7200,13.7200,1075,28
34980,09:43:00,13.7300,13.7350,13.7200,13.7300,5229,44
35040,09:44:00,13.7300,13.7300,13.7200,13.7300,3286,30
35100,09:45:00,13.7400,13.7500,13.7400,13.7500,3100,28
35160,09:46:00,13.7500,13.7500,13.7400,13.7400,812,23
35220,09:47:00,13.7400,13.7500,13.7300,13.7500,5084,45
35280,09:48:00,13.7450,13.7450,13.7200,13.7400,3364,20
35340,09:49:00,13.7400,13.7400,13.7300,13.7300,1360,13
35400,09:50:00,13.7300,13.7700,13.7300,13.7700,2434,15
35460,09:51:00,13.7650,13.7900,13.7600,13.7600,6562,55
35520,09:52:00,13.7500,13.7500,13.7200,13.7200,2901,27
35580,09:53:00,13.7300,13.7300,13.7200,13.7200,1475,12
35640,09:54:00,13.7400,13.7700,13.7400,13.7700,3096,26
35700,09:55:00,13.7700,13.7700,13.7400,13.7400,1141,11
35760,09:56:00,13.7300,13.7300,13.7200,13.7200,1733,18
35820,09:57:00,13.7200,13.7200,13.7100,13.7100,2616,30
35880,09:58:00,13.7100,13.7100,13.7100,13.7100,1329,14
35940,09:59:00,13.7000,13.7000,13.6900,13.7000,4629,38
36000,10:00:00,13.7000,13.7050,13.6900,13.6900,1650,10
36060,10:01:00,13.6900,13.7100,13.6900,13.7000,1101,8
36120,10:02:00,13.7000,13.7100,13.7000,13.7000,1705,19
36180,10:03:00,13.6900,13.6900,13.6900,13.6900,210,3
36240,10:04:00,13.6900,13.7000,13.6800,13.6800,2825,22
36300,10:05:00,13.6800,13.6800,13.6600,13.6800,2589,22
36360,10:06:00,13.6800,13.6900,13.6800,13.6850,1486,10
36420,10:07:00,13.6900,13.7000,13.6850,13.7000,1989,16
36480,10:08:00,13.6900,13.7000,13.6850,13.6900,3132,29
36540,10:09:00,13.6900,13.7000,13.6900,13.7000,948,7
36600,10:10:00,13.7000,13.7300,13.6900,13.7300,2598,26
36660,10:11:00,13.7300,13.7500,13.7300,13.7500,2081,23
36720,10:12:00,13.7600,13.7700,13.7600,13.7650,1248,8
36780,10:13:00,13.7600,13.7800,13.7600,13.7800,5098,33
36840,10:14:00,13.7800,13.7800,13.7800,13.7800,290,6
36900,10:15:00,13.7800,13.7800,13.7400,13.7500,7700,30
36960,10:16:00,13.7600,13.7700,13.7600,13.7600,3685,31
37020,10:17:00,13.7500,13.7500,13.7400,13.7400,1000,7
37080,10:18:00,13.7300,13.7300,13.7300,13.7300,500,3
37140,10:19:00,13.7300,13.7500,13.7300,13.7500,2134,15
37200,10:20:00,13.7500,13.7700,13.7500,13.7700,1715,9
37260,10:21:00,13.7700,13.7700,13.7700,13.7700,2031,19
37320,10:22:00,13.7700,13.7800,13.7700,13.7700,3951,33
37380,10:23:00,13.7700,13.7800,13.7700,13.7800,695,7
37440,10:24:00,13.7800,13.7800,13.7750,13.7750,604,7
37500,10:25:00,13.7800,13.7900,13.7800,13.7900,1997,14
37560,10:26:00,13.7950,13.7950,13.7900,13.7900,933,12
37620,10:27:00,13.7900,13.7900,13.7800,13.7900,2735,22
37680,10:28:00,13.7900,13.7900,13.7900,13.7900,836,10
37740,10:29:00,13.7900,13.7900,13.7900,13.7900,500,6
37800,10:30:00,13.7900,13.8000,13.7900,13.7900,1559,14
37860,10:31:00,13.7900,13.7900,13.7900,13.7900,1000,3
37920,10:32:00,13.8000,13.8000,13.7900,13.7950,3956,24
38100,10:35:00,13.8000,13.8000,13.8000,13.8000,996,9
38220,10:37:00,13.7900,13.7900,13.7850,13.7850,1304,10
38280,10:38:00,13.7900,13.7950,13.7900,13.7950,982,7
38340,10:39:00,13.7900,13.7900,13.7900,13.7900,400,4
38400,10:40:00,13.7800,13.7900,13.7800,13.7900,2100,17
38460,10:41:00,13.7900,13.7900,13.7900,13.7900,483,4
38520,10:42:00,13.7800,13.7800,13.7750,13.7750,600,5
