timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.9600,13.9600,13.6900,13.7000,129745,864
36000,10:00:00,13.7000,13.8000,13.6600,13.7500,83444,663
39600,11:00:00,13.7450,13.8000,13.6750,13.7500,79426,646
43200,12:00:00,13.7600,13.8700,13.7600,13.8700,84008,482
46800,13:00:00,13.8700,13.8900,13.8250,13.8900,62408,388
50400,14:00:00,13.8800,14.0600,13.8700,14.0600,134221,900
54000,15:00:00,14.0600,14.0800,14.0000,14.0600,276982,1093
57600,16:00:00,14.0600,14.0900,14.0000,14.0000,205298,9
61200,17:00:00,14.0600,14.0900,14.0600,14.0900,600,6
64800,18:00:00,14.0900,14.2600,14.0900,14.2600,3850,10
68400,19:00:00,14.2800,14.2800,14.2800,14.2800,100,1
