timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.0000,30.0000,30.0000,30.0000,1,2
35100,09:45:00,29.8500,29.8500,29.8500,29.8500,1,1
36000,10:00:00,29.8500,29.8500,29.8500,29.8500,10,1
38100,10:35:00,29.9000,29.9000,29.9000,29.9000,1,1
42000,11:40:00,29.9600,29.9600,29.9600,29.9600,56,1
45300,12:35:00,30.0400,30.0400,30.0300,30.0300,151,2
45600,12:40:00,30.0300,30.0300,30.0300,30.0300,90,1
47400,13:10:00,30.0500,30.0500,30.0500,30.0500,38,1
49200,13:40:00,30.0600,30.0600,30.0600,30.0600,700,2
50100,13:55:00,30.0300,30.0300,30.0300,30.0300,700,2
50700,14:05:00,30.2000,30.2200,30.2000,30.2200,3479,13
51000,14:10:00,30.1800,30.1800,30.1800,30.1800,200,1
51300,14:15:00,30.2200,30.2400,30.2200,30.2400,108,4
53100,14:45:00,30.3000,30.3000,30.3000,30.3000,6,1
55800,15:30:00,30.2900,30.2900,30.2900,30.2900,100,1
56100,15:35:00,30.2800,30.2800,30.2800,30.2800,100,1
56400,15:40:00,30.2800,30.2800,30.2800,30.2800,100,1
58200,16:10:00,30.8500,30.8500,30.8500,30.8500,1,1
