timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,24.2000,24.2000,24.2000,24.2000,8,1
34620,09:37:00,24.1500,24.1500,24.1500,24.1500,13,1
36780,10:13:00,24.3500,24.3500,24.3500,24.3500,2,1
39180,10:53:00,24.3200,24.3300,24.3200,24.3300,100,2
45660,12:41:00,24.2700,24.2700,24.2700,24.2700,100,2
56700,15:45:00,24.1400,24.1400,24.1000,24.1000,68,3
57420,15:57:00,24.2900,24.2900,24.2900,24.2900,16,1
57480,15:58:00,24.2900,24.2900,24.2900,24.2900,22,1
57540,15:59:00,24.2900,24.2900,24.2900,24.2900,1,1
57600,16:00:00,24.2900,24.2900,24.2900,24.2900,1487,1
