timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.2600,25.2600,25.2600,25.2600,253,1
34320,09:32:00,25.2600,25.2600,25.2600,25.2600,500,1
34560,09:36:00,25.2600,25.2600,25.2600,25.2600,100,1
34860,09:41:00,25.2600,25.2600,25.2600,25.2600,2700,2
35400,09:50:00,25.2400,25.2400,25.2400,25.2400,1600,3
35460,09:51:00,25.2500,25.2500,25.2500,25.2500,100,1
38220,10:37:00,25.1600,25.1600,25.1600,25.1600,200,1
38880,10:48:00,25.1900,25.1900,25.1900,25.1900,352,1
39660,11:01:00,25.2400,25.2400,25.2400,25.2400,200,2
42960,11:56:00,25.2700,25.2700,25.2700,25.2700,162,2
47700,13:15:00,25.2500,25.2500,25.2500,25.2500,700,2
50400,14:00:00,25.2100,25.2300,25.2100,25.2300,500,3
51120,14:12:00,25.2900,25.2900,25.2900,25.2900,641,3
51240,14:14:00,25.2900,25.3000,25.2900,25.3000,400,2
51300,14:15:00,25.3000,25.3000,25.3000,25.3000,200,1
52140,14:29:00,25.3200,25.3200,25.3200,25.3200,100,1
53160,14:46:00,25.3300,25.3300,25.3300,25.3300,100,1
55080,15:18:00,25.3400,25.3400,25.3400,25.3400,200,1
57540,15:59:00,25.3200,25.3200,25.3200,25.3200,600,6
