timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.2600,25.2600,25.2600,25.2600,3553,5
35100,09:45:00,25.2400,25.2500,25.2400,25.2500,1700,4
37800,10:30:00,25.1600,25.1600,25.1600,25.1600,200,1
38700,10:45:00,25.1900,25.1900,25.1900,25.1900,352,1
39600,11:00:00,25.2400,25.2400,25.2400,25.2400,200,2
42300,11:45:00,25.2700,25.2700,25.2700,25.2700,162,2
47700,13:15:00,25.2500,25.2500,25.2500,25.2500,700,2
50400,14:00:00,25.2100,25.3000,25.2100,25.3000,1541,8
51300,14:15:00,25.3000,25.3200,25.3000,25.3200,300,2
53100,14:45:00,25.3300,25.3300,25.3300,25.3300,100,1
54900,15:15:00,25.3400,25.3400,25.3400,25.3400,200,1
56700,15:45:00,25.3200,25.3200,25.3200,25.3200,600,6
