timestamp,time,price,volume
34200454554417,09:30:00.454,24.4000,75
35081287271774,09:44:41.287,24.3900,100
35081287271774,09:44:41.287,24.4000,100
35081287271774,09:44:41.287,24.4000,100
35081287271774,09:44:41.287,24.4000,525
35081287271774,09:44:41.287,24.4000,675
35091556925678,09:44:51.556,24.4000,125
40059038458486,11:07:39.038,24.4800,204
40059039790962,11:07:39.039,24.5000,100
40455430429690,11:14:15.430,24.5200,100
40462475764118,11:14:22.475,24.5200,48
40462475764118,11:14:22.475,24.5200,100
40462475764118,11:14:22.475,24.5000,107
41054177456838,11:24:14.177,24.4500,70
41129827982297,11:25:29.827,24.4500,100
45977459165800,12:46:17.459,24.4100,100
47392447337025,13:09:52.447,24.4100,100
53212939173494,14:46:52.939,24.4700,100
53871339885913,14:57:51.339,24.5800,100
57600251109998,16:00:00.251,0.0000,0
