timestamp,time,open,high,low,close,volume,trades
34020,09:27:00,5.4800,5.4900,5.4800,5.4900,1400,7
34140,09:29:00,5.4500,5.4500,5.4500,5.4500,2400,3
34200,09:30:00,5.4200,5.4400,5.4200,5.4400,3900,6
34260,09:31:00,5.4300,5.4500,5.4300,5.4300,1044,12
34320,09:32:00,5.4300,5.4700,5.4100,5.4600,9500,20
34440,09:34:00,5.4700,5.4800,5.4700,5.4800,700,6
34620,09:37:00,5.4700,5.4700,5.4700,5.4700,8,1
34680,09:38:00,5.4700,5.4700,5.4700,5.4700,292,4
34980,09:43:00,5.4800,5.4800,5.4700,5.4700,62,2
35040,09:44:00,5.4750,5.4750,5.4750,5.4750,200,1
35160,09:46:00,5.4750,5.4750,5.4750,5.4750,300,1
35280,09:48:00,5.4800,5.4800,5.4800,5.4800,13,1
35340,09:49:00,5.4800,5.4900,5.4800,5.4900,1175,12
35400,09:50:00,5.4850,5.4850,5.4850,5.4850,700,2
35580,09:53:00,5.4900,5.4900,5.4900,5.4900,12,1
35880,09:58:00,5.4900,5.4900,5.4900,5.4900,12,1
35940,09:59:00,5.4850,5.4850,5.4850,5.4850,200,1
36060,10:01:00,5.4850,5.4850,5.4850,5.4850,200,1
36180,10:03:00,5.4900,5.4900,5.4900,5.4900,12,1
36480,10:08:00,5.4900,5.4900,5.4900,5.4900,13,1
36780,10:13:00,5.4900,5.5000,5.4900,5.5000,1903,18
36960,10:16:00,5.4950,5.4950,5.4950,5.4950,135,1
37080,10:18:00,5.4950,5.4950,5.4900,5.4900,312,4
37140,10:19:00,5.4900,5.4900,5.4900,5.4900,800,4
37200,10:20:00,5.5000,5.5000,5.5000,5.5000,100,2
37380,10:23:00,5.5000,5.5000,5.5000,5.5000,13,1
37680,10:28:00,5.4950,5.4950,5.4950,5.4950,12,1
37920,10:32:00,5.5000,5.5000,5.5000,5.5000,12,1
37980,10:33:00,5.4950,5.4950,5.4950,5.4950,200,1
38280,10:38:00,5.4950,5.4950,5.4950,5.4950,12,1
38580,10:43:00,5.5000,5.5000,5.5000,5.5000,13,1
38880,10:48:00,5.4950,5.4950,5.4950,5.4950,12,1
39180,10:53:00,5.4950,5.4950,5.4950,5.4950,12,1
39480,10:58:00,5.5000,5.5000,5.5000,5.5000,12,1
39660,11:01:00,5.5000,5.5100,5.5000,5.5100,822,13
39780,11:03:00,5.5100,5.5100,5.5100,5.5100,13,1
39900,11:05:00,5.5050,5.5100,5.5050,5.5100,1037,8
40020,11:07:00,5.5100,5.5100,5.5100,5.5100,12,1
40140,11:09:00,5.5050,5.5050,5.5050,5.5050,900,7
40380,11:13:00,5.5050,5.5050,5.5050,5.5050,12,1
40500,11:15:00,5.5000,5.5000,5.5000,5.5000,1104,8
40680,11:18:00,5.5000,5.5000,5.5000,5.5000,13,1
40980,11:23:00,5.4950,5.4950,5.4950,5.4950,12,1
41280,11:28:00,5.5000,5.5000,5.5000,5.5000,12,1
41580,11:33:00,5.4950,5.4950,5.4950,5.4950,12,1
41880,11:38:00,5.4950,5.4950,5.4950,5.4950,13,1
42180,11:43:00,5.4950,5.4950,5.4950,5.4950,12,1
42480,11:48:00,5.4950,5.4950,5.4950,5.4950,12,1
42660,11:51:00,5.4950,5.4950,5.4950,5.4950,400,1
42780,11:53:00,5.4950,5.5000,5.4950,5.5000,85,2
43080,11:58:00,5.4950,5.4950,5.4950,5.4950,13,1
43200,12:00:00,5.5000,5.5000,5.5000,5.5000,752,9
43260,12:01:00,5.5000,5.5000,5.5000,5.5000,200,2
43380,12:03:00,5.5100,5.5100,5.5100,5.5100,12,1
43680,12:08:00,5.5100,5.5100,5.5100,5.5100,12,1
43860,12:11:00,5.5100,5.5100,5.5100,5.5100,401,5
43980,12:13:00,5.5100,5.5100,5.5100,5.5100,12,1
44280,12:18:00,5.5100,5.5100,5.5100,5.5100,13,1
44580,12:23:00,5.5100,5.5100,5.5100,5.5100,12,1
44880,12:28:00,5.5100,5.5100,5.5100,5.5100,12,1
45180,12:33:00,5.5100,5.5100,5.5100,5.5100,13,1
45480,12:38:00,5.5100,5.5100,5.5100,5.5100,12,2
45720,12:42:00,5.5100,5.5100,5.5100,5.5100,12,1
45840,12:44:00,5.5050,5.5050,5.5050,5.5050,500,2
45960,12:46:00,5.5100,5.5100,5.5100,5.5100,77,1
46080,12:48:00,5.5100,5.5100,5.5100,5.5100,12,1
46320,12:52:00,5.5100,5.5100,5.5100,5.5100,888,6
46380,12:53:00,5.5200,5.5200,5.5200,5.5200,2115,17
46440,12:54:00,5.5200,5.5200,5.5200,5.5200,800,5
46680,12:58:00,5.5150,5.5150,5.5150,5.5150,12,1
46980,13:03:00,5.5150,5.5150,5.5150,5.5150,12,1
47280,13:08:00,5.5150,5.5150,5.5150,5.5150,12,1
47580,13:13:00,5.5150,5.5150,5.5150,5.5150,13,1
47880,13:18:00,5.5150,5.5150,5.5150,5.5150,12,1
47940,13:19:00,5.5100,5.5100,5.5100,5.5100,320,4
48000,13:20:00,5.5100,5.5100,5.5100,5.5100,100,2
48180,13:23:00,5.5100,5.5100,5.5100,5.5100,12,1
48480,13:28:00,5.5050,5.5050,5.5050,5.5050,13,1
48780,13:33:00,5.5100,5.5100,5.5100,5.5100,12,1
49080,13:38:00,5.5100,5.5100,5.5100,5.5100,12,1
49380,13:43:00,5.5050,5.5050,5.5050,5.5050,12,1
49680,13:48:00,5.5050,5.5050,5.5050,5.5050,13,1
49980,13:53:00,5.5050,5.5050,5.5050,5.5050,12,1
50220,13:57:00,5.5100,5.5100,5.5100,5.5100,400,3
50280,13:58:00,5.5200,5.5200,5.5100,5.5100,2714,13
50340,13:59:00,5.5100,5.5100,5.5100,5.5100,300,3
50400,14:00:00,5.5100,5.5200,5.5100,5.5200,400,4
50880,14:08:00,5.5250,5.5250,5.5250,5.5250,13,1
51180,14:13:00,5.5300,5.5300,5.5200,5.5200,42,2
51300,14:15:00,5.5200,5.5200,5.5200,5.5200,100,1
51480,14:18:00,5.5250,5.5250,5.5250,5.5250,12,1
51540,14:19:00,5.5200,5.5200,5.5200,5.5200,100,1
51660,14:21:00,5.5250,5.5300,5.5250,5.5300,3118,25
51780,14:23:00,5.5400,5.5400,5.5400,5.5400,12,1
52080,14:28:00,5.5350,5.5350,5.5350,5.5350,13,1
52380,14:33:00,5.5300,5.5300,5.5300,5.5300,1103,12
52680,14:38:00,5.5300,5.5300,5.5300,5.5300,12,1
