timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,5.4800,5.4900,5.4500,5.4500,3800,10
34200,09:30:00,5.4200,5.4900,5.4100,5.4850,18118,71
36000,10:00:00,5.4850,5.5000,5.4850,5.4950,3500,34
37800,10:30:00,5.5000,5.5000,5.4950,5.5000,273,7
39600,11:00:00,5.5000,5.5100,5.4950,5.5000,3937,42
41400,11:30:00,5.4950,5.5000,5.4950,5.4950,547,8
43200,12:00:00,5.5000,5.5100,5.5000,5.5100,1426,22
45000,12:30:00,5.5100,5.5200,5.5050,5.5150,4441,37
46800,13:00:00,5.5150,5.5150,5.5050,5.5050,494,12
48600,13:30:00,5.5100,5.5200,5.5050,5.5100,3475,24
50400,14:00:00,5.5100,5.5400,5.5100,5.5350,3810,37
52200,14:30:00,5.5300,5.5300,5.5250,5.5250,1364,19
54000,15:00:00,5.5250,5.5300,5.5100,5.5300,5029,33
55800,15:30:00,5.5300,5.5300,5.5250,5.5300,6707,47
