timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,73.0000,73.0000,0.0000,0.0000,1,2
50400,14:00:00,73.8950,73.8950,73.8950,73.8950,20,1
50700,14:05:00,73.9000,73.9000,73.9000,73.9000,20,1
51000,14:10:00,73.9500,73.9500,73.9500,73.9500,10,1
51300,14:15:00,73.9500,73.9500,73.9500,73.9500,10,1
51600,14:20:00,73.9500,73.9500,73.9500,73.9500,10,1
51900,14:25:00,73.9500,73.9500,73.9500,73.9500,10,1
52200,14:30:00,73.9500,73.9500,73.9500,73.9500,10,1
54000,15:00:00,73.9150,73.9150,73.9150,73.9150,9,1
54300,15:05:00,73.7900,73.7900,73.7100,73.7100,100,2
55500,15:25:00,73.8100,73.8100,73.7300,73.7300,419,8
55800,15:30:00,73.6500,73.7400,73.6500,73.7000,27,4
56100,15:35:00,73.5800,73.5800,73.5800,73.5800,10,1
56700,15:45:00,73.6700,73.6850,73.6700,73.6850,20,2
57000,15:50:00,73.6950,73.6950,73.4800,73.6000,116,6
57300,15:55:00,73.5750,73.6200,73.5300,73.5300,174,9
