timestamp,time,price,volume
34200331072065,09:30:00.331,0.0000,0
34209395309243,09:30:09.395,138.2300,100
34209397716405,09:30:09.397,138.1900,6
34209400688401,09:30:09.400,138.8000,100
34209400688401,09:30:09.400,138.8000,100
34209418764492,09:30:09.418,138.2200,10
34209418764492,09:30:09.418,138.1600,100
34209418764492,09:30:09.418,138.1600,100
34209520434075,09:30:09.520,138.4800,50
34239402936902,09:30:39.402,138.4600,90
34239402936902,09:30:39.402,138.4700,10
34239460197961,09:30:39.460,138.1900,92
34239460326096,09:30:39.460,138.1900,7
34239460678032,09:30:39.460,138.1600,100
34239461295304,09:30:39.461,138.1100,100
34241498633858,09:30:41.498,137.9000,100
34250615006021,09:30:50.615,137.9000,1
34250615617466,09:30:50.615,137.9000,1
34250615638422,09:30:50.615,138.0000,100
34250615657610,09:30:50.615,137.9000,20
34250615843258,09:30:50.615,137.8500,1
34250615939128,09:30:50.615,137.6800,78
34275939810886,09:31:15.939,137.7650,4
34276781166028,09:31:16.781,137.5700,100
34281621386896,09:31:21.621,137.2600,39
34307415801694,09:31:47.415,137.2000,45
34324205241159,09:32:04.205,137.2000,55
34324205241159,09:32:04.205,137.2000,45
34325537098913,09:32:05.537,137.5000,50
34325926898650,09:32:05.926,137.5000,100
34338670889274,09:32:18.670,137.6050,39
34359849617602,09:32:39.849,137.4900,100
34379944851279,09:32:59.944,137.5400,35
34379944881426,09:32:59.944,137.5400,65
34379945397924,09:32:59.945,137.5800,100
34379945465949,09:32:59.945,137.5400,100
34379945550635,09:32:59.945,137.5800,73
34379945555689,09:32:59.945,137.5800,16
34379945790819,09:32:59.945,137.6000,100
34379946533814,09:32:59.946,137.5500,50
34379946780014,09:32:59.946,137.6300,100
34397395039796,09:33:17.395,137.8000,100
34397395039796,09:33:17.395,137.7400,32
34397395039796,09:33:17.395,137.7400,11
34397395072516,09:33:17.395,137.7400,100
34397395156326,09:33:17.395,137.7400,100
34397397149137,09:33:17.397,137.7500,100
34461930640793,09:34:21.930,137.6000,100
34461930640793,09:34:21.930,137.5500,100
34466073152292,09:34:26.073,137.6100,100
34466073152292,09:34:26.073,137.6100,100
34466104889916,09:34:26.104,137.5600,100
34466141194145,09:34:26.141,137.6300,100
34470654937182,09:34:30.654,137.8400,100
34470654937182,09:34:30.654,137.8600,100
34470655129652,09:34:30.655,137.8600,100
34470657646311,09:34:30.657,137.8700,43
34470657670816,09:34:30.657,137.8700,157
34470657670816,09:34:30.657,137.8600,39
34470657699027,09:34:30.657,137.8600,61
34476203896865,09:34:36.203,137.9700,100
34484665416129,09:34:44.665,138.2700,100
34484665445435,09:34:44.665,138.3000,2
34509840554732,09:35:09.840,138.2400,100
34512073179894,09:35:12.073,138.2600,100
34518248690758,09:35:18.248,138.2400,100
34518248690758,09:35:18.248,138.2400,100
34518248768744,09:35:18.248,138.2400,100
34518250437286,09:35:18.250,138.2000,100
34518251044851,09:35:18.251,138.1900,100
34520002748892,09:35:20.002,138.0200,100
34522105826684,09:35:22.105,137.9700,100
34522105826684,09:35:22.105,137.9700,100
34524307187958,09:35:24.307,137.8200,100
34525916595142,09:35:25.916,138.0600,100
34525916620426,09:35:25.916,138.0700,100
34525916730404,09:35:25.916,138.0700,100
34527425671275,09:35:27.425,137.8900,100
34530829359076,09:35:30.829,138.0100,100
34530830327007,09:35:30.830,138.1200,100
34541566795445,09:35:41.566,138.4500,100
34541566795445,09:35:41.566,138.4800,50
34541566795445,09:35:41.566,138.4800,100
34541566795445,09:35:41.566,138.5300,100
34541566795445,09:35:41.566,138.5300,150
34541567003035,09:35:41.567,138.5300,100
34541567032086,09:35:41.567,138.5300,2
34541567045057,09:35:41.567,138.5300,100
34578389984803,09:36:18.389,138.3000,100
34580904430320,09:36:20.904,138.2700,28
34600479856776,09:36:40.479,138.2700,174
34600479856776,09:36:40.479,138.2700,100
34600479856776,09:36:40.479,138.2700,100
34600479877303,09:36:40.479,138.2700,100
34600479937454,09:36:40.479,138.2700,100
34600479963802,09:36:40.479,138.2800,100
34600480283180,09:36:40.480,138.2300,65
34600480289206,09:36:40.480,138.2300,35
34600481224470,09:36:40.481,138.2800,100
34611641047635,09:36:51.641,138.1200,100
34611641158926,09:36:51.641,138.2400,10
34613209182527,09:36:53.209,138.1100,100
34619502576770,09:36:59.502,138.3500,2
34619502730692,09:36:59.502,138.3400,100
34636200154551,09:37:16.200,138.1700,100
34656202617852,09:37:36.202,138.3900,6
34656203416616,09:37:36.203,138.1500,100
34664210324571,09:37:44.210,138.3800,1
34673109838500,09:37:53.109,138.3900,100
34673109945196,09:37:53.109,138.3900,100
34673109993220,09:37:53.109,138.3600,10
34676120272617,09:37:56.120,138.2000,1
34676120272617,09:37:56.120,138.1900,99
34688907980571,09:38:08.907,138.2300,10
34688907980571,09:38:08.907,138.1900,100
34688907980571,09:38:08.907,138.1800,100
34688907980571,09:38:08.907,138.1800,100
34688907980571,09:38:08.907,138.1800,90
34688908993617,09:38:08.908,138.1800,10
34688908993617,09:38:08.908,138.1800,90
34688909063355,09:38:08.909,138.1800,10
34688909586325,09:38:08.909,138.1700,100
34688916934291,09:38:08.916,138.1800,10
34691427815359,09:38:11.427,138.1500,100
34691427815359,09:38:11.427,138.1400,100
34761908907321,09:39:21.908,138.1500,1
34761909751339,09:39:21.909,138.1500,100
34761909751339,09:39:21.909,138.1400,100
34763539322841,09:39:23.539,138.1400,100
34764279984003,09:39:24.279,138.0800,100
34778663211732,09:39:38.663,138.1000,100
34778663352828,09:39:38.663,138.1000,100
34778663392529,09:39:38.663,138.1100,100
34778663398428,09:39:38.663,138.0900,100
34778663470160,09:39:38.663,138.0800,73
34778663478968,09:39:38.663,138.0800,27
34778663620076,09:39:38.663,138.1200,46
34778663891276,09:39:38.663,138.1200,54
34812641278728,09:40:12.641,137.9700,100
34848097600947,09:40:48.097,137.9900,100
34848097814550,09:40:48.097,137.9500,10
34848097824638,09:40:48.097,137.9400,65
34848097968690,09:40:48.097,137.9400,35
34848097968690,09:40:48.097,137.9400,10
34848097968690,09:40:48.097,137.9300,55
34848097970658,09:40:48.097,137.9300,45
34848097983319,09:40:48.097,137.9500,20
34848098011301,09:40:48.098,137.9500,80
34848100738388,09:40:48.100,137.9400,100
34848104569089,09:40:48.104,137.9300,100
34848749144114,09:40:48.749,137.8300,100
34851104877907,09:40:51.104,137.7900,10
34851105047180,09:40:51.105,137.8500,4
34887083982131,09:41:27.083,137.9700,100
34887083982131,09:41:27.083,137.9900,100
34887084035307,09:41:27.084,137.9900,80
34887084168275,09:41:27.084,137.9900,100
34887087915452,09:41:27.087,137.9900,100
34887117519586,09:41:27.117,138.0000,100
34890094744987,09:41:30.094,138.1100,100
34900227535789,09:41:40.227,138.1900,100
34903290862197,09:41:43.290,138.1000,100
34903290862197,09:41:43.290,138.0900,100
34903311515571,09:41:43.311,138.0900,100
34903311745009,09:41:43.311,138.0800,100
34903311745009,09:41:43.311,138.0800,49
34903311775544,09:41:43.311,138.0800,51
34903320794468,09:41:43.320,138.0300,100
34903523967036,09:41:43.523,138.0300,100
34903523967036,09:41:43.523,138.0200,100
34903523967036,09:41:43.523,138.0200,100
34903877652268,09:41:43.877,138.0100,100
34903877652268,09:41:43.877,138.0100,100
34932295478718,09:42:12.295,138.0000,100
34932295600028,09:42:12.295,138.0000,100
34932295626077,09:42:12.295,138.0000,100
34932295634727,09:42:12.295,138.0000,100
34932295650438,09:42:12.295,138.0100,10
34932295919108,09:42:12.295,138.0000,10
34932298081810,09:42:12.298,137.9800,100
34932298081810,09:42:12.298,137.9800,100
34932321445991,09:42:12.321,137.9900,10
34932321445991,09:42:12.321,137.9900,90
34932321533793,09:42:12.321,137.9800,10
34952648090063,09:42:32.648,137.9000,100
34961145257627,09:42:41.145,137.7800,100
34993269427528,09:43:13.269,137.9500,100
34993269580184,09:43:13.269,137.9400,100
34993447652145,09:43:13.447,138.0400,100
35008362091477,09:43:28.362,137.9400,100
35016155526867,09:43:36.155,137.9300,100
35016181350937,09:43:36.181,137.9300,55
35017908207594,09:43:37.908,137.9300,11
35019540138510,09:43:39.540,137.9400,100
35025033911408,09:43:45.033,137.9300,100
35053650083327,09:44:13.650,137.8700,100
35053650083327,09:44:13.650,137.8700,100
35053650083327,09:44:13.650,137.8700,100
35063094778198,09:44:23.094,137.6200,100
35102024608335,09:45:02.024,137.4500,100
35105893549142,09:45:05.893,137.5500,27
35105893549142,09:45:05.893,137.5500,5
35105893902615,09:45:05.893,137.5600,100
35105894528443,09:45:05.894,137.5500,100
35109324777195,09:45:09.324,137.4200,1
35112455667352,09:45:12.455,137.5300,1
35123454531698,09:45:23.454,137.6100,100
35123454531698,09:45:23.454,137.6100,100
35123454624292,09:45:23.454,137.5100,10
