timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,81.9500,82.1900,81.4400,81.8100,1694,28
36000,10:00:00,81.9400,82.0000,81.8300,81.8300,212,3
37800,10:30:00,81.9700,82.0000,81.8000,81.8200,4500,59
39600,11:00:00,81.8100,81.8100,81.5800,81.7700,3227,51
41400,11:30:00,81.8000,81.8000,81.6900,81.6900,83,4
43200,12:00:00,81.7450,81.9600,81.7450,81.8400,2875,33
45000,12:30:00,81.8300,81.8300,81.8000,81.8000,403,8
46800,13:00:00,81.7500,81.9200,81.7300,81.8000,2290,34
48600,13:30:00,81.7600,81.9500,81.7600,81.7800,1415,29
50400,14:00:00,81.8050,81.9400,81.4500,81.4500,3197,56
52200,14:30:00,81.4400,81.4400,80.7400,80.7400,3646,90
54000,15:00:00,80.7200,80.7200,80.1900,80.1900,3057,62
55800,15:30:00,80.0500,80.3600,79.7800,79.9300,28939,404
57600,16:00:00,79.9300,79.9300,79.9300,79.9300,11166,3
