timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9400,0.9889,0.9400,0.9419,1006,3
35100,09:45:00,0.9500,0.9500,0.9500,0.9500,100,1
37800,10:30:00,0.9500,0.9500,0.9200,0.9200,10295,7
38700,10:45:00,0.9010,0.9010,0.9000,0.9000,3556,7
40500,11:15:00,0.8993,0.9094,0.8993,0.9094,814,12
45000,12:30:00,0.9000,0.9000,0.8900,0.8949,1266,5
50400,14:00:00,0.8900,0.8969,0.8900,0.8969,101,2
51300,14:15:00,0.9040,0.9040,0.9040,0.9040,255,4
52200,14:30:00,0.9072,0.9074,0.9072,0.9074,300,3
54000,15:00:00,0.9089,0.9090,0.9089,0.9090,595,4
54900,15:15:00,0.9090,0.9500,0.9090,0.9290,4400,40
55800,15:30:00,0.9150,0.9150,0.9100,0.9100,55,2
56700,15:45:00,0.9000,0.9000,0.8900,0.8900,1281,8
57600,16:00:00,0.8900,0.8900,0.8900,0.8900,48,1
