timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.9400,0.9400,0.9400,0.9400,905,1
34680,09:38:00,0.9889,0.9889,0.9889,0.9889,1,1
34800,09:40:00,0.9419,0.9419,0.9419,0.9419,100,1
35760,09:56:00,0.9500,0.9500,0.9500,0.9500,100,1
38280,10:38:00,0.9500,0.9500,0.9400,0.9400,9145,5
38580,10:43:00,0.9210,0.9210,0.9200,0.9200,1150,2
39180,10:53:00,0.9010,0.9010,0.9000,0.9000,3556,7
40620,11:17:00,0.8993,0.8995,0.8993,0.8995,308,6
41160,11:26:00,0.9000,0.9000,0.9000,0.9000,1,1
41220,11:27:00,0.9000,0.9094,0.9000,0.9094,505,5
45180,12:33:00,0.9000,0.9000,0.8900,0.8900,1066,3
45240,12:34:00,0.8949,0.8949,0.8949,0.8949,200,2
50400,14:00:00,0.8900,0.8900,0.8900,0.8900,1,1
51120,14:12:00,0.8969,0.8969,0.8969,0.8969,100,1
51360,14:16:00,0.9040,0.9040,0.9040,0.9040,5,1
51420,14:17:00,0.9040,0.9040,0.9040,0.9040,60,1
51480,14:18:00,0.9040,0.9040,0.9040,0.9040,190,2
52440,14:34:00,0.9072,0.9074,0.9072,0.9074,300,3
54480,15:08:00,0.9089,0.9090,0.9089,0.9090,595,4
54900,15:15:00,0.9090,0.9090,0.9090,0.9090,100,1
54960,15:16:00,0.9097,0.9197,0.9097,0.9197,200,2
55140,15:19:00,0.9500,0.9500,0.9500,0.9500,100,2
55200,15:20:00,0.9300,0.9300,0.9300,0.9300,200,1
55260,15:21:00,0.9400,0.9400,0.9400,0.9400,200,2
55320,15:22:00,0.9399,0.9399,0.9398,0.9398,2000,17
55380,15:23:00,0.9398,0.9398,0.9394,0.9394,1200,12
55620,15:27:00,0.9247,0.9247,0.9247,0.9247,200,2
55740,15:29:00,0.9290,0.9290,0.9290,0.9290,200,1
55920,15:32:00,0.9150,0.9150,0.9100,0.9100,55,2
57360,15:56:00,0.9000,0.9000,0.9000,0.9000,1131,2
57480,15:58:00,0.8986,0.8986,0.8986,0.8986,6,2
57540,15:59:00,0.8986,0.8986,0.8900,0.8900,144,4
57600,16:00:00,0.8900,0.8900,0.8900,0.8900,48,1
