timestamp,time,price,volume
34200841979309,09:30:00.841,0.0000,0
34464126561390,09:34:24.126,30.2200,1
34464126561390,09:34:24.126,30.2100,99
34464126852506,09:34:24.126,30.2100,1
34464126852506,09:34:24.126,30.2100,50
34464517399237,09:34:24.517,30.2600,5
34773241969360,09:39:33.241,30.2600,54
34773241994025,09:39:33.241,30.2600,46
34773242110952,09:39:33.242,30.2600,100
34773243112278,09:39:33.243,30.2300,30
34773243112278,09:39:33.243,30.2300,100
35298377156377,09:48:18.377,30.0800,100
35357417366497,09:49:17.417,30.0800,30
35357417366497,09:49:17.417,30.0800,50
35357417366497,09:49:17.417,30.0800,3
35357417367609,09:49:17.417,30.0800,97
36199125528156,10:03:19.125,29.9500,55
36319701018188,10:05:19.701,29.9800,100
36684317744970,10:11:24.317,30.0700,100
36684320208183,10:11:24.320,30.0900,24
36936242584583,10:15:36.242,30.0800,6
36936242584583,10:15:36.242,30.0800,1
36936245091971,10:15:36.245,30.0800,100
36954414592672,10:15:54.414,30.1000,15
36954414592672,10:15:54.414,30.1000,100
37230196973100,10:20:30.196,30.1100,100
37230197049947,10:20:30.197,30.1100,13
37943891368247,10:32:23.891,30.1500,12
37943891368247,10:32:23.891,30.1500,12
37943891384620,10:32:23.891,30.1600,79
37943891540307,10:32:23.891,30.1600,21
37952874572269,10:32:32.874,30.1700,100
38040930506278,10:34:00.930,30.1900,3
38040933345897,10:34:00.933,30.1800,100
38063724155283,10:34:23.724,30.1900,15
38077897652069,10:34:37.897,30.1600,100
38243394967249,10:37:23.394,30.1200,100
38328915856933,10:38:48.915,30.1000,100
38347446687694,10:39:07.446,30.1300,100
38793872326640,10:46:33.872,30.1700,30
38793879042136,10:46:33.879,30.1800,70
38794446098682,10:46:34.446,30.1800,30
39028833665616,10:50:28.833,30.1700,16
39104826007079,10:51:44.826,30.1800,100
39321922552168,10:55:21.922,30.1700,40
39412948289868,10:56:52.948,30.1900,100
39412955634856,10:56:52.955,30.1800,15
39412955634856,10:56:52.955,30.1700,30
39412955634856,10:56:52.955,30.1700,55
39413460249460,10:56:53.460,30.1800,4
39663382524657,11:01:03.382,30.1900,30
39663382524657,11:01:03.382,30.1900,4
39823951369341,11:03:43.951,30.1900,6
39827561788421,11:03:47.561,30.1800,100
40246920035683,11:10:46.920,30.1600,100
40246920108637,11:10:46.920,30.1600,23
40246920420594,11:10:46.920,30.1500,8
40246920795326,11:10:46.920,30.1500,92
40246941306039,11:10:46.941,30.1500,5
40246942152868,11:10:46.942,30.1400,95
40675388947232,11:17:55.388,30.2000,100
40675395083916,11:17:55.395,30.2100,100
40675397469607,11:17:55.397,30.2100,100
40764115052790,11:19:24.115,30.2000,100
41028208113428,11:23:48.208,30.2100,18
41028209621328,11:23:48.209,30.2200,13
41028212892148,11:23:48.212,30.2300,12
41028212892148,11:23:48.212,30.2300,100
41126006333452,11:25:26.006,30.1900,100
41126878012304,11:25:26.878,30.1800,5
41284826178878,11:28:04.826,30.1700,15
41284826178878,11:28:04.826,30.1700,100
41487900578293,11:31:27.900,30.1600,100
41487904715831,11:31:27.904,30.1500,5
41670226435065,11:34:30.226,30.2000,14
41762854073537,11:36:02.854,30.2200,100
41762854318763,11:36:02.854,30.2300,100
41766909401762,11:36:06.909,30.2200,1
41783300699507,11:36:23.300,30.2100,100
41783301512831,11:36:23.301,30.2000,83
41784524611440,11:36:24.524,30.2000,17
41795147368793,11:36:35.147,30.1800,5
