timestamp,time,price,volume
34200771302454,09:30:00.771,0.0000,0
34527826830976,09:35:27.826,23.7100,100
34527826830976,09:35:27.826,23.7800,100
34527833704296,09:35:27.833,23.7800,100
36661658120972,10:11:01.658,23.7700,100
36661660577433,10:11:01.660,24.0100,100
36661662228221,10:11:01.662,24.0100,100
39548362261900,10:59:08.362,24.0500,97
39564632601026,10:59:24.632,24.0000,12
39564632601026,10:59:24.632,24.0000,100
39564632601026,10:59:24.632,23.9900,7
39564632624309,10:59:24.632,23.9800,6
40466399515691,11:14:26.399,24.0300,100
40466400328368,11:14:26.400,24.0300,100
41183839434247,11:26:23.839,23.9900,100
41183840192679,11:26:23.840,24.0200,100
43432177214666,12:03:52.177,24.2400,5
43432178528788,12:03:52.178,24.2400,100
44723817190553,12:25:23.817,24.4600,100
47038848790656,13:03:58.848,24.3600,100
47038848826935,13:03:58.848,24.3600,77
47038848993184,13:03:58.848,24.3600,23
47038848993184,13:03:58.848,24.3600,77
47038899132405,13:03:58.899,24.3600,100
48113698462436,13:21:53.698,24.4000,100
52734027989494,14:38:54.027,24.4300,2
53006753229235,14:43:26.753,24.5000,30
54353448469939,15:05:53.448,24.4200,8
54353448654715,15:05:53.448,24.4200,92
54353448654715,15:05:53.448,24.4200,8
54353448657957,15:05:53.448,24.4200,3
54355274347335,15:05:55.274,24.4200,3
54853322701832,15:14:13.322,24.4000,46
54853322701832,15:14:13.322,24.3900,6
54979558457657,15:16:19.558,24.3800,7
54979558689415,15:16:19.558,24.3800,27
55351119475257,15:22:31.119,24.4600,57
55351119475257,15:22:31.119,24.4700,43
56084535732727,15:34:44.535,24.4500,3
56407501292906,15:40:07.501,24.3400,15
56407501292906,15:40:07.501,24.3400,85
57391689469503,15:56:31.689,24.4400,100
57575728461519,15:59:35.728,24.3900,100
57579280860874,15:59:39.280,24.3950,22
57600737549022,16:00:00.737,0.0000,0
