timestamp,time,price,volume
34200706235567,09:30:00.706,2.8000,294
34603766413234,09:36:43.766,2.7900,2
37365788208090,10:22:45.788,2.8500,1000
37367475149655,10:22:47.475,2.8500,1000
37368807139721,10:22:48.807,2.8500,500
40028082587669,11:07:08.082,2.8200,85
40028082587669,11:07:08.082,2.8300,315
40045970344172,11:07:25.970,2.8300,185
40045970344172,11:07:25.970,2.8300,200
40045970344172,11:07:25.970,2.8300,15
42248856783617,11:44:08.856,2.8300,85
42248856783617,11:44:08.856,2.8300,315
42248856954677,11:44:08.856,2.8300,185
46237272682373,12:50:37.272,2.8500,200
46237272682373,12:50:37.272,2.8900,100
46237273273607,12:50:37.273,2.8900,100
46237273273607,12:50:37.273,2.9000,74
46237273637043,12:50:37.273,2.9000,26
46237273637043,12:50:37.273,2.9000,1
46279947693876,12:51:19.947,2.9000,19
46279948003628,12:51:19.948,2.9100,19
46455105078040,12:54:15.105,2.9100,500
48812137157590,13:33:32.137,2.8200,70
48812137157590,13:33:32.137,2.8100,30
51554864728773,14:19:14.864,2.8100,100
54074368231140,15:01:14.368,2.8100,100
55139243760838,15:18:59.243,2.9100,400
57600367606328,16:00:00.367,2.8000,1
57600367606328,16:00:00.367,2.8000,5
