timestamp,time,price,volume
34200038605589,09:30:00.038,29.4100,100
34200763429588,09:30:00.763,0.0000,0
34201600160716,09:30:01.600,29.4500,400
34201600160716,09:30:01.600,29.4500,100
34422419742951,09:33:42.419,29.3100,100
34422419806800,09:33:42.419,29.3000,100
34422420179098,09:33:42.420,29.3000,16
34422420689204,09:33:42.420,29.2500,400
34422420689204,09:33:42.420,29.2500,100
34422421590563,09:33:42.421,29.3000,100
34422421694875,09:33:42.421,29.2800,18
34422421709862,09:33:42.421,29.2800,44
34422421792912,09:33:42.421,29.2600,100
34422421895485,09:33:42.421,29.2600,65
34422421901714,09:33:42.421,29.2600,35
34422428590133,09:33:42.428,29.3000,100
34422429670929,09:33:42.429,29.3000,18
34422429670929,09:33:42.429,29.3000,44
34422444438881,09:33:42.444,29.3000,100
34422445428741,09:33:42.445,29.3000,100
34422446366280,09:33:42.446,29.2800,50
34422505393938,09:33:42.505,29.3000,50
34423433489928,09:33:43.433,29.2400,100
34423433489928,09:33:43.433,29.2400,100
34449393769853,09:34:09.393,29.2700,200
34449396685691,09:34:09.396,29.2600,100
34449396685691,09:34:09.396,29.2600,100
34462400273571,09:34:22.400,29.2600,47
34462400273571,09:34:22.400,29.2600,153
34462400355389,09:34:22.400,29.2600,47
34462400355389,09:34:22.400,29.2600,6
34462400980267,09:34:22.400,29.2600,100
34462732273128,09:34:22.732,29.3000,100
34462732332780,09:34:22.732,29.3000,100
34462732332780,09:34:22.732,29.3100,100
34462732395301,09:34:22.732,29.3100,100
34462737323653,09:34:22.737,29.3800,100
34756476971192,09:39:16.476,29.2700,100
34890324107803,09:41:30.324,29.4500,200
34890324171340,09:41:30.324,29.4500,100
34890324369450,09:41:30.324,29.4600,100
34890324865903,09:41:30.324,29.4700,200
34890325200563,09:41:30.325,29.4600,14
34890325210106,09:41:30.325,29.4600,16
35078412968983,09:44:38.412,29.4700,100
35078412968983,09:44:38.412,29.4800,200
35078412974847,09:44:38.412,29.4800,64
35078413260222,09:44:38.413,29.4800,36
35078413279119,09:44:38.413,29.4800,100
35122399639190,09:45:22.399,29.4700,200
35122399696581,09:45:22.399,29.4700,100
35401895112803,09:50:01.895,29.4600,100
35431477945936,09:50:31.477,29.4000,200
35431477980057,09:50:31.477,29.4000,200
35431478064898,09:50:31.478,29.4000,126
35431478121298,09:50:31.478,29.4000,74
35431478425220,09:50:31.478,29.4000,200
35431478504654,09:50:31.478,29.4000,100
35431478900870,09:50:31.478,29.4000,74
35552944072915,09:52:32.944,29.2900,100
35552944108519,09:52:32.944,29.2900,100
35552944173002,09:52:32.944,29.2900,100
35552945532078,09:52:32.945,29.3000,46
35552945592202,09:52:32.945,29.3000,48
35552945641972,09:52:32.945,29.3000,6
35553029437811,09:52:33.029,29.3300,100
35553030299933,09:52:33.030,29.3500,100
35553031131903,09:52:33.031,29.3250,100
35643749308784,09:54:03.749,29.2500,100
35643749308784,09:54:03.749,29.2500,100
35643749311029,09:54:03.749,29.2500,100
35643749358707,09:54:03.749,29.2500,200
35643749859624,09:54:03.749,29.2500,100
35643750797370,09:54:03.750,29.2400,15
35643750799819,09:54:03.750,29.2400,15
35643753286712,09:54:03.753,29.2400,85
35643835305126,09:54:03.835,29.2500,100
35643836175593,09:54:03.836,29.2500,100
35643836990294,09:54:03.836,29.2500,100
35643920962690,09:54:03.920,29.2200,100
35659986429683,09:54:19.986,29.2500,100
35681929631672,09:54:41.929,29.2500,100
35681929767104,09:54:41.929,29.2500,100
35738919257562,09:55:38.919,29.2600,100
35941395104133,09:59:01.395,29.1900,100
35941395200006,09:59:01.395,29.1900,100
35941395724929,09:59:01.395,29.1800,58
35941396618794,09:59:01.396,29.1800,142
35941483316770,09:59:01.483,29.2200,100
35941484126617,09:59:01.484,29.2500,100
35941484956293,09:59:01.484,29.2500,100
35963211403313,09:59:23.211,29.1400,100
35963211403313,09:59:23.211,29.1300,100
36002519699119,10:00:02.519,29.1500,100
36168432790818,10:02:48.432,29.1100,243
36168432790818,10:02:48.432,29.1100,57
36168432826837,10:02:48.432,29.1100,143
36168518225938,10:02:48.518,29.1400,100
36168519127231,10:02:48.519,29.1400,100
36168519926036,10:02:48.519,29.1400,100
36168520738886,10:02:48.520,29.1000,42
36168520962532,10:02:48.520,29.1000,358
36372454229627,10:06:12.454,29.0700,17
36477338549159,10:07:57.338,29.0000,40
36580876110933,10:09:40.876,29.0300,56
36580876435795,10:09:40.876,29.0300,44
36580876435795,10:09:40.876,29.0300,100
36580878317872,10:09:40.878,29.0400,100
36633741809928,10:10:33.741,28.9800,100
36681255346611,10:11:21.255,29.0000,100
36681256524228,10:11:21.256,29.0100,100
36681575095288,10:11:21.575,29.0300,55
36681844085553,10:11:21.844,29.0300,45
36708730916224,10:11:48.730,29.0400,100
36709244222388,10:11:49.244,29.0500,100
36792724944723,10:13:12.724,29.0600,100
36804531411108,10:13:24.531,29.0700,100
36825206383655,10:13:45.206,29.0700,1
36841501551021,10:14:01.501,29.0100,100
37410578168545,10:23:30.578,29.0000,30
37410578446995,10:23:30.578,29.0000,70
37520351492745,10:25:20.351,29.0000,106
37546573432392,10:25:46.573,29.0000,100
37563911101003,10:26:03.911,29.0100,100
37580864237182,10:26:20.864,29.0200,100
37580866465083,10:26:20.866,29.0200,100
37714397345614,10:28:34.397,29.0400,66
37892162323479,10:31:32.162,29.0500,100
37892162399788,10:31:32.162,29.0200,63
37892244081413,10:31:32.244,29.0700,59
37892245165464,10:31:32.245,29.0700,41
37892265156127,10:31:32.265,29.1000,200
37892273903931,10:31:32.273,29.1000,100
37892277020915,10:31:32.277,29.1300,100
37932284981944,10:32:12.284,29.1500,100
37932285101656,10:32:12.285,29.1500,100
37941504022774,10:32:21.504,29.1900,100
37974393602533,10:32:54.393,29.1800,100
37974393691765,10:32:54.393,29.1800,100
37974413460612,10:32:54.413,29.2100,100
38050863830972,10:34:10.863,29.2000,86
38231723055238,10:37:11.723,29.2000,14
38231723055238,10:37:11.723,29.2000,100
38235104695087,10:37:15.104,29.1600,2
38235104695087,10:37:15.104,29.1600,14
38257992660118,10:37:37.992,29.1550,100
38349995143860,10:39:09.995,29.1900,100
38349996429786,10:39:09.996,29.2000,100
38384197498109,10:39:44.197,29.2100,100
38414251888355,10:40:14.251,29.3100,100
38414253625860,10:40:14.253,29.3500,164
38414289875185,10:40:14.289,29.3500,36
38414289875185,10:40:14.289,29.3500,64
38521445593719,10:42:01.445,29.3200,100
38649876816479,10:44:09.876,29.3300,1
38720698910703,10:45:20.698,29.3400,4
38768042393816,10:46:08.042,29.3400,96
38768042393816,10:46:08.042,29.3400,1
38768042422118,10:46:08.042,29.3400,97
38910447418151,10:48:30.447,29.3100,2
38950969453598,10:49:10.969,29.2700,100
38950969482564,10:49:10.969,29.2700,3
38950969487134,10:49:10.969,29.2700,3
38974611416290,10:49:34.611,29.3200,100
38974612205860,10:49:34.612,29.3300,100
38974613035750,10:49:34.613,29.3300,100
38974613498798,10:49:34.613,29.3300,100
39022992961775,10:50:22.992,29.4200,1
39034300782694,10:50:34.300,29.3300,54
39034300802057,10:50:34.300,29.3300,4
39035581867900,10:50:35.581,29.3400,100
39035582678525,10:50:35.582,29.3400,100
39035674922749,10:50:35.674,29.3400,100
39035675715157,10:50:35.675,29.3500,100
39035676558683,10:50:35.676,29.3500,100
39051870468713,10:50:51.870,29.3400,100
39051871298816,10:50:51.871,29.3400,100
39051872098313,10:50:51.872,29.3500,100
39051872387152,10:50:51.872,29.3500,100
39051872387152,10:50:51.872,29.3500,100
39051872506800,10:50:51.872,29.3500,200
39051873555915,10:50:51.873,29.3500,100
39061830636135,10:51:01.830,29.3400,100
39061831439431,10:51:01.831,29.3400,100
39075311741916,10:51:15.311,29.3300,100
39075312545192,10:51:15.312,29.3300,100
39075331273430,10:51:15.331,29.3300,100
39076309488902,10:51:16.309,29.3400,100
39079961956085,10:51:19.961,29.3500,100
39079962022799,10:51:19.962,29.3500,100
