timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,212.0200,215.0200,212.0200,212.7300,2519,21
34500,09:35:00,214.4300,214.5900,214.4300,214.5900,73,2
34800,09:40:00,213.0500,213.9000,212.7400,212.9200,6372,69
35100,09:45:00,212.0000,212.0000,212.0000,212.0000,60,1
35400,09:50:00,211.0600,211.0600,211.0600,211.0600,100,3
35700,09:55:00,212.6900,214.3800,211.3900,214.3800,1039,19
36000,10:00:00,215.2350,216.8000,212.9700,213.0100,3766,86
36300,10:05:00,213.5700,216.4700,213.5700,216.3300,3060,55
36600,10:10:00,215.3100,216.0450,213.2000,213.4800,1686,32
36900,10:15:00,212.9200,214.4000,210.5300,211.5000,4682,68
37200,10:20:00,210.5400,211.5000,210.4500,211.5000,360,4
37500,10:25:00,211.5000,211.5000,210.6000,210.6000,186,7
37800,10:30:00,211.0000,212.2850,210.6000,210.8600,4704,64
38100,10:35:00,211.4600,212.1400,211.3700,211.3700,686,19
38400,10:40:00,211.8200,212.2600,211.3100,211.3100,1107,27
38700,10:45:00,211.3100,211.3900,211.0200,211.0200,125,6
39000,10:50:00,211.2900,211.2900,211.1100,211.2900,110,3
39300,10:55:00,211.2900,211.9800,210.2200,210.8100,2763,58
39600,11:00:00,211.3700,211.7900,211.0000,211.2600,3000,62
39900,11:05:00,211.3100,212.8000,210.1200,212.1600,3707,62
40200,11:10:00,211.9900,212.9300,211.9900,212.9300,694,16
40500,11:15:00,215.2300,215.2300,213.2600,214.1800,146,5
40800,11:20:00,213.2800,213.5600,212.2000,212.2000,792,22
41100,11:25:00,212.2000,212.4000,209.2700,212.3000,1247,28
41400,11:30:00,212.1000,212.1000,211.9000,211.9000,52,3
41700,11:35:00,211.9000,211.9000,211.2600,211.2600,98,4
42000,11:40:00,211.6300,211.6300,210.7000,210.7000,1027,31
42300,11:45:00,210.6600,211.1700,210.0400,210.0400,615,17
42600,11:50:00,210.1800,211.5800,209.3200,211.5800,1909,34
42900,11:55:00,211.4000,211.5000,211.4000,211.5000,83,3
43200,12:00:00,211.5000,211.5800,209.8000,209.8600,1893,33
43500,12:05:00,210.6500,210.6600,209.9000,210.5400,335,6
43800,12:10:00,210.4100,211.4200,210.0400,211.4200,2969,44
44100,12:15:00,210.8200,211.3800,210.5900,211.3800,2044,60
44400,12:20:00,211.1900,211.6500,210.8000,211.1300,2431,53
44700,12:25:00,211.2800,211.3500,210.6200,210.6200,3832,73
45000,12:30:00,210.5800,211.3100,210.5000,211.3100,655,36
45300,12:35:00,211.4400,211.4400,210.7500,210.8400,1656,36
45600,12:40:00,211.2500,211.6600,210.9300,211.0600,1588,36
45900,12:45:00,211.3400,211.6300,211.1200,211.1200,1377,30
46200,12:50:00,211.0700,211.8400,211.0700,211.8400,1675,29
46500,12:55:00,211.5400,211.8000,211.0500,211.0500,1168,32
46800,13:00:00,211.0400,211.0400,210.9100,210.9100,611,8
47100,13:05:00,210.8000,211.0100,210.0000,210.0000,1575,20
47400,13:10:00,209.6900,209.6900,208.7900,208.7900,663,17
47700,13:15:00,209.2100,209.2100,208.7500,208.7500,795,25
48000,13:20:00,209.0300,209.0300,208.4500,208.7200,551,29
48300,13:25:00,208.4300,208.4300,207.8200,208.0700,2526,94
48600,13:30:00,208.1250,208.1300,208.1250,208.1300,110,2
48900,13:35:00,208.1300,208.1450,207.9300,208.1450,82,3
49200,13:40:00,208.1450,208.7700,208.1450,208.6200,2589,49
49500,13:45:00,208.9300,209.1000,208.6000,208.6000,859,27
49800,13:50:00,208.8900,208.9000,208.1900,208.6800,881,32
50100,13:55:00,208.3900,208.6300,207.9000,208.0000,551,21
50400,14:00:00,207.6600,208.0800,207.6600,207.6600,304,5
50700,14:05:00,207.6800,207.7300,207.2600,207.7200,1490,27
51000,14:10:00,207.8400,208.2100,207.1500,208.0800,2619,47
51300,14:15:00,207.4900,208.4600,207.4800,208.1800,790,21
51600,14:20:00,207.6400,208.6100,207.5500,208.1000,1631,34
51900,14:25:00,208.2000,209.2800,207.9900,209.2700,1681,38
52200,14:30:00,209.2200,209.2200,207.9600,207.9600,1239,30
52500,14:35:00,207.9100,208.4100,207.8400,208.1300,2076,36
52800,14:40:00,208.5600,209.3400,208.5600,209.3400,534,9
53100,14:45:00,209.3400,209.8400,209.3100,209.4600,1746,32
53400,14:50:00,210.0300,210.0600,210.0300,210.0500,401,9
53700,14:55:00,210.5100,211.0100,209.5800,210.4900,929,25
54000,15:00:00,209.9600,209.9600,209.9200,209.9200,253,8
54300,15:05:00,209.7900,209.9800,209.6400,209.9800,1438,30
54600,15:10:00,210.2300,210.2300,210.1800,210.1800,118,4
54900,15:15:00,210.1800,210.1800,209.7200,210.1600,604,22
55200,15:20:00,209.8800,210.1200,209.7500,210.1100,437,14
55500,15:25:00,210.4200,210.4400,209.5300,210.0700,3023,54
55800,15:30:00,209.7250,210.1200,209.7250,210.0000,456,12
56100,15:35:00,209.8200,209.8200,209.6200,209.7700,1014,18
56400,15:40:00,209.8700,210.0400,209.7400,210.0400,124,4
56700,15:45:00,210.0800,210.2800,209.7400,210.0000,1444,30
57000,15:50:00,209.7400,209.9000,209.5700,209.5700,2493,60
57300,15:55:00,209.6600,210.3200,209.6600,210.1200,5545,145
57600,16:00:00,210.2200,210.2200,210.2200,210.2200,13053,2
