timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,212.0200,215.0200,212.0200,215.0200,1529,3
34320,09:32:00,214.1000,214.1000,214.1000,214.1000,1,1
34440,09:34:00,214.1100,214.1100,212.7300,212.7300,989,17
34680,09:38:00,214.4300,214.4300,214.4300,214.4300,35,1
34740,09:39:00,214.5900,214.5900,214.5900,214.5900,38,1
34860,09:41:00,213.0500,213.9000,213.0000,213.0000,2390,33
34920,09:42:00,213.0000,213.0000,212.7400,212.7400,3779,34
35040,09:44:00,212.9200,212.9200,212.9200,212.9200,203,2
35100,09:45:00,212.0000,212.0000,212.0000,212.0000,60,1
35460,09:51:00,211.0600,211.0600,211.0600,211.0600,100,3
35700,09:55:00,212.6900,212.6900,212.6900,212.6900,4,1
35760,09:56:00,212.6900,212.8200,212.6900,212.8200,127,2
35820,09:57:00,211.3900,214.3800,211.3900,214.3800,908,16
36000,10:00:00,215.2350,216.8000,215.2350,216.8000,300,3
36060,10:01:00,215.3100,216.7900,214.8600,216.7200,302,5
36120,10:02:00,214.9000,216.7100,214.0900,214.0900,1906,35
36180,10:03:00,213.3500,213.3500,213.3200,213.3200,228,9
36240,10:04:00,213.0100,213.9100,212.9700,213.0100,1030,34
36300,10:05:00,213.5700,213.8800,213.5700,213.8700,1034,19
36480,10:08:00,214.7400,214.9100,214.6500,214.8800,697,13
36540,10:09:00,215.7000,216.4700,214.9600,216.3300,1329,23
36600,10:10:00,215.3100,216.0450,214.4100,214.4100,877,20
36660,10:11:00,213.2100,213.5000,213.2000,213.4800,809,12
36900,10:15:00,212.9200,214.4000,212.8300,213.1200,879,21
36960,10:16:00,211.2000,211.3100,210.5300,210.5300,2870,32
37020,10:17:00,211.0000,211.0000,210.6800,210.6800,922,14
37140,10:19:00,211.5000,211.5000,211.5000,211.5000,11,1
37320,10:22:00,210.5400,210.5400,210.5400,210.5400,100,1
37380,10:23:00,210.4500,211.5000,210.4500,211.5000,260,3
37500,10:25:00,211.5000,211.5000,211.5000,211.5000,4,1
37620,10:27:00,211.0000,211.0000,211.0000,211.0000,79,3
37680,10:28:00,211.0000,211.0000,210.6000,210.6000,3,2
37740,10:29:00,210.6000,210.6000,210.6000,210.6000,100,1
37800,10:30:00,211.0000,211.0000,211.0000,211.0000,101,2
37860,10:31:00,211.0000,211.0000,211.0000,211.0000,973,6
37920,10:32:00,212.0800,212.2850,210.9800,211.7000,1661,34
37980,10:33:00,211.4500,211.4500,210.6000,210.6000,1964,21
38040,10:34:00,210.8600,210.8600,210.8600,210.8600,5,1
38280,10:38:00,211.4600,212.1400,211.3700,211.3700,686,19
38400,10:40:00,211.8200,211.8200,211.8200,211.8200,5,1
38460,10:41:00,211.7600,211.7600,211.7600,211.7600,25,1
38520,10:42:00,212.2600,212.2600,211.5000,211.5000,1068,23
38580,10:43:00,211.3100,211.3100,211.3100,211.3100,5,1
38640,10:44:00,211.3100,211.3100,211.3100,211.3100,4,1
38700,10:45:00,211.3100,211.3900,211.2100,211.3900,115,4
38820,10:47:00,211.2900,211.2900,211.2900,211.2900,5,1
38940,10:49:00,211.0200,211.0200,211.0200,211.0200,5,1
39000,10:50:00,211.2900,211.2900,211.2900,211.2900,100,1
39060,10:51:00,211.1100,211.1100,211.1100,211.1100,5,1
39240,10:54:00,211.2900,211.2900,211.2900,211.2900,5,1
39360,10:56:00,211.2900,211.9800,210.2200,210.3700,2723,57
39420,10:57:00,210.8100,210.8100,210.8100,210.8100,40,1
39660,11:01:00,211.3700,211.7900,211.0000,211.0100,1099,29
39780,11:03:00,211.7400,211.7400,211.2700,211.2700,597,11
39840,11:04:00,211.2700,211.2700,211.2600,211.2600,1304,22
39900,11:05:00,211.3100,211.3100,211.0000,211.0000,1517,31
39960,11:06:00,210.7000,210.7300,210.1200,210.7300,767,13
40020,11:07:00,210.9300,211.1500,210.9300,210.9400,1057,14
40080,11:08:00,211.3000,212.8000,211.3000,212.8000,329,2
40140,11:09:00,211.1900,212.1600,211.1900,212.1600,37,2
40260,11:11:00,211.9900,212.4400,211.9900,212.4400,329,7
40320,11:12:00,212.3800,212.9300,212.3800,212.9300,365,9
40680,11:18:00,215.2300,215.2300,213.2600,213.2600,93,2
40740,11:19:00,214.8500,214.8500,214.1800,214.1800,53,3
40800,11:20:00,213.2800,213.2800,213.2800,213.2800,5,1
40980,11:23:00,213.5600,213.5600,213.2400,213.2400,105,3
41040,11:24:00,213.0200,213.0200,212.2000,212.2000,682,18
41100,11:25:00,212.2000,212.2000,210.2400,210.2400,149,7
41160,11:26:00,210.4000,210.6400,209.2700,210.6350,1078,19
41280,11:28:00,212.4000,212.4000,212.4000,212.4000,5,1
41340,11:29:00,212.3000,212.3000,212.3000,212.3000,15,1
41400,11:30:00,212.1000,212.1000,212.1000,212.1000,49,2
41640,11:34:00,211.9000,211.9000,211.9000,211.9000,3,1
41700,11:35:00,211.9000,211.9000,211.9000,211.9000,44,2
41880,11:38:00,211.8800,211.8800,211.8800,211.8800,16,1
41940,11:39:00,211.2600,211.2600,211.2600,211.2600,38,1
42000,11:40:00,211.6300,211.6300,211.4200,211.4200,146,5
42060,11:41:00,211.2100,211.2100,211.2100,211.2100,100,1
42120,11:42:00,211.5800,211.5800,211.3000,211.3000,78,2
42180,11:43:00,211.2200,211.2200,211.2200,211.2200,100,1
42240,11:44:00,211.5800,211.5800,210.7000,210.7000,603,22
42300,11:45:00,210.6600,211.1300,210.5600,211.1300,47,4
42420,11:47:00,210.1800,210.1800,210.0900,210.0900,125,5
42480,11:48:00,211.0900,211.1700,211.0900,211.1700,255,4
42540,11:49:00,210.1800,210.1800,210.0400,210.0400,188,4
42660,11:51:00,210.1800,210.1800,209.3200,209.3200,689,15
42780,11:53:00,209.9100,210.5600,209.9100,210.5600,1175,17
42840,11:54:00,211.0000,211.5800,211.0000,211.5800,45,2
42900,11:55:00,211.4000,211.4000,211.4000,211.4000,41,1
42960,11:56:00,211.4000,211.4000,211.4000,211.4000,16,1
