timestamp,time,price,volume
34200886564815,09:30:00.886,0.0000,0
34396140812999,09:33:16.140,8.3700,100
34396140812999,09:33:16.140,8.3700,100
34396140853097,09:33:16.140,8.3700,54
34592204429246,09:36:32.204,8.3400,100
34592229116191,09:36:32.229,8.3300,30
34592229116191,09:36:32.229,8.3300,30
34626532652140,09:37:06.532,8.3400,20
34626532729882,09:37:06.532,8.3400,80
34626624986615,09:37:06.624,8.3500,100
34668273379366,09:37:48.273,8.3300,100
34681081620018,09:38:01.081,8.3400,100
34899303199335,09:41:39.303,8.3500,100
35022549672455,09:43:42.549,8.3400,200
35172579880505,09:46:12.579,8.3100,100
35258537819730,09:47:38.537,8.3000,100
35258537819730,09:47:38.537,8.3000,100
35262388877104,09:47:42.388,8.3000,100
35497468301919,09:51:37.468,8.2800,100
35500612782063,09:51:40.612,8.2800,100
35623296207799,09:53:43.296,8.2400,3
35975487122550,09:59:35.487,8.2600,9
36130836658329,10:02:10.836,8.2700,100
36130836658329,10:02:10.836,8.2700,100
36130836658329,10:02:10.836,8.2700,100
36166654811666,10:02:46.654,8.2600,71
36192022058006,10:03:12.022,8.2400,100
36323574768850,10:05:23.574,8.2500,100
36641236773587,10:10:41.236,8.2400,100
36761640541632,10:12:41.640,8.2600,100
36834922800767,10:13:54.922,8.2700,100
36834922800767,10:13:54.922,8.2700,100
36930953133876,10:15:30.953,8.2700,100
37075391512617,10:17:55.391,8.2300,100
37076487054152,10:17:56.487,8.2300,100
37087386685300,10:18:07.386,8.2300,100
37233129972060,10:20:33.129,8.2300,100
37236358868071,10:20:36.358,8.2400,100
37470414665322,10:24:30.414,8.2400,85
37470414699518,10:24:30.414,8.2400,15
37801646928459,10:30:01.646,8.2400,100
37802605757005,10:30:02.605,8.2600,100
37804104971362,10:30:04.104,8.2550,100
37804104972793,10:30:04.104,8.2550,100
37816445137709,10:30:16.445,8.2500,100
37816445137709,10:30:16.445,8.2500,100
37816584089089,10:30:16.584,8.2500,100
37816596167070,10:30:16.596,8.2500,3
38017017937092,10:33:37.017,8.2600,91
38017017970580,10:33:37.017,8.2600,9
38080083232362,10:34:40.083,8.2700,100
38088452310576,10:34:48.452,8.2800,100
38187215739891,10:36:27.215,8.2800,100
38214374250080,10:36:54.374,8.2900,100
38372707716929,10:39:32.707,8.2700,100
38454807543195,10:40:54.807,8.2700,100
38654494403104,10:44:14.494,8.2700,100
38654494403104,10:44:14.494,8.2700,100
38682962972027,10:44:42.962,8.2700,100
38714745641847,10:45:14.745,8.2700,62
38824216360213,10:47:04.216,8.2600,8
38824216838404,10:47:04.216,8.2600,91
38933469000563,10:48:53.469,8.2500,100
39260727609440,10:54:20.727,8.2400,100
39260727609440,10:54:20.727,8.2400,100
39697830734443,11:01:37.830,8.2600,100
39801081449663,11:03:21.081,8.2500,100
39884435460185,11:04:44.435,8.2500,100
39884435507168,11:04:44.435,8.2500,100
39927884533793,11:05:27.884,8.2500,100
39957927989983,11:05:57.927,8.2500,100
40426610762164,11:13:46.610,8.2350,7
40426610762164,11:13:46.610,8.2350,15
40426610762164,11:13:46.610,8.2400,78
40426610809518,11:13:46.610,8.2400,22
40449868404274,11:14:09.868,8.2400,100
40449868686003,11:14:09.868,8.2400,100
40661998411758,11:17:41.998,8.2400,100
40661998439211,11:17:41.998,8.2400,200
40665607621397,11:17:45.607,8.2500,21
40694212706823,11:18:14.212,8.2500,179
40694212706823,11:18:14.212,8.2500,100
40956422322270,11:22:36.422,8.2600,5
40956422345103,11:22:36.422,8.2600,95
41022463976282,11:23:42.463,8.2600,75
41022464250507,11:23:42.464,8.2600,100
41096496601634,11:24:56.496,8.2700,300
41096496632623,11:24:56.496,8.2700,31
41108146706622,11:25:08.146,8.2800,100
41145589609117,11:25:45.589,8.2700,100
41791708449718,11:36:31.708,8.2700,97
