timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,11.2500,11.2500,11.2500,11.2500,900,6
36900,10:15:00,11.2800,11.2800,11.2700,11.2700,1700,11
37800,10:30:00,11.3100,11.3100,11.3100,11.3100,220,2
38700,10:45:00,11.3050,11.3050,11.3000,11.3000,905,5
39600,11:00:00,11.3200,11.3200,11.3200,11.3200,3000,4
40500,11:15:00,11.3600,11.3600,11.3600,11.3600,522,2
41400,11:30:00,11.3400,11.3400,11.3400,11.3400,1100,6
43200,12:00:00,11.3700,11.3700,11.3700,11.3700,100,1
44100,12:15:00,11.3800,11.3800,11.3800,11.3800,114,2
46800,13:00:00,11.3800,11.3800,11.3800,11.3800,300,2
47700,13:15:00,11.3700,11.3700,11.3700,11.3700,4000,3
48600,13:30:00,11.3450,11.3500,11.3400,11.3500,479,6
49500,13:45:00,11.3400,11.3400,11.3300,11.3300,2821,13
50400,14:00:00,11.3400,11.3850,11.3400,11.3600,4754,14
51300,14:15:00,11.3750,11.4000,11.3750,11.4000,789,7
52200,14:30:00,11.4200,11.4300,11.4100,11.4300,500,4
53100,14:45:00,11.4500,11.4500,11.4500,11.4500,150,3
54000,15:00:00,11.4200,11.4300,11.4200,11.4300,420,7
54900,15:15:00,11.4000,11.4000,11.4000,11.4000,100,1
55800,15:30:00,11.3600,11.3600,11.3600,11.3600,214,10
