timestamp,time,open,high,low,close,volume,trades
36060,10:01:00,11.2500,11.2500,11.2500,11.2500,700,4
36480,10:08:00,11.2500,11.2500,11.2500,11.2500,200,2
37020,10:17:00,11.2800,11.2800,11.2700,11.2700,931,6
37440,10:24:00,11.2700,11.2700,11.2700,11.2700,769,5
38460,10:41:00,11.3100,11.3100,11.3100,11.3100,220,2
38880,10:48:00,11.3050,11.3050,11.3000,11.3000,605,3
39360,10:56:00,11.3000,11.3000,11.3000,11.3000,300,2
39660,11:01:00,11.3200,11.3200,11.3200,11.3200,274,2
39840,11:04:00,11.3200,11.3200,11.3200,11.3200,2726,2
40800,11:20:00,11.3600,11.3600,11.3600,11.3600,522,2
41400,11:30:00,11.3400,11.3400,11.3400,11.3400,300,1
41940,11:39:00,11.3400,11.3400,11.3400,11.3400,700,3
42180,11:43:00,11.3400,11.3400,11.3400,11.3400,100,2
43980,12:13:00,11.3700,11.3700,11.3700,11.3700,100,1
44520,12:22:00,11.3800,11.3800,11.3800,11.3800,14,1
44640,12:24:00,11.3800,11.3800,11.3800,11.3800,100,1
47340,13:09:00,11.3800,11.3800,11.3800,11.3800,300,2
48000,13:20:00,11.3700,11.3700,11.3700,11.3700,4000,3
49020,13:37:00,11.3450,11.3450,11.3400,11.3400,279,3
49320,13:42:00,11.3450,11.3450,11.3450,11.3450,100,1
49380,13:43:00,11.3500,11.3500,11.3500,11.3500,100,2
49740,13:49:00,11.3400,11.3400,11.3400,11.3400,77,1
50100,13:55:00,11.3400,11.3400,11.3300,11.3300,944,5
50280,13:58:00,11.3300,11.3300,11.3300,11.3300,1800,7
50400,14:00:00,11.3400,11.3400,11.3400,11.3400,100,1
50460,14:01:00,11.3500,11.3850,11.3500,11.3850,2054,4
50880,14:08:00,11.3600,11.3650,11.3600,11.3600,800,3
51240,14:14:00,11.3600,11.3600,11.3600,11.3600,1800,6
51540,14:19:00,11.3750,11.3800,11.3750,11.3800,597,5
51720,14:22:00,11.3900,11.3900,11.3900,11.3900,100,1
51840,14:24:00,11.4000,11.4000,11.4000,11.4000,92,1
52440,14:34:00,11.4200,11.4200,11.4200,11.4200,200,1
52560,14:36:00,11.4100,11.4100,11.4100,11.4100,100,1
52680,14:38:00,11.4300,11.4300,11.4300,11.4300,200,2
53280,14:48:00,11.4500,11.4500,11.4500,11.4500,69,1
53460,14:51:00,11.4500,11.4500,11.4500,11.4500,81,2
54360,15:06:00,11.4200,11.4300,11.4200,11.4300,420,7
55020,15:17:00,11.4000,11.4000,11.4000,11.4000,100,1
56460,15:41:00,11.3600,11.3600,11.3600,11.3600,214,10
