timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,79.8700,80.4000,78.9400,78.9400,3640,46
36000,10:00:00,78.6450,79.1000,78.6400,79.1000,1269,29
37800,10:30:00,79.0500,79.0500,78.2700,78.4000,2000,37
39600,11:00:00,78.3800,78.4600,77.5500,77.9600,2111,43
41400,11:30:00,78.0400,78.3900,77.8500,78.2500,3595,55
43200,12:00:00,78.1100,78.6200,78.0000,78.4100,1924,34
45000,12:30:00,78.2300,78.7600,78.0100,78.2400,1418,29
46800,13:00:00,78.1400,78.4800,77.9200,78.2300,1795,30
48600,13:30:00,78.0800,78.0900,77.8900,78.0000,2157,33
50400,14:00:00,78.1000,78.2500,77.9400,77.9900,457,18
52200,14:30:00,77.9100,79.0500,77.6500,78.4700,4787,74
54000,15:00:00,78.7950,78.7950,78.1300,78.2100,1933,82
55800,15:30:00,78.2300,78.2300,78.0000,78.2300,2549,40
57600,16:00:00,78.2300,78.2300,78.2300,78.2300,16637,2
