timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8400,5.8400,5.7200,5.7200,986,9
34500,09:35:00,5.7400,5.7600,5.7400,5.7600,700,4
35100,09:45:00,5.7900,5.7900,5.7900,5.7900,300,3
35400,09:50:00,5.7800,5.7900,5.7800,5.7900,300,3
35700,09:55:00,5.7800,5.7900,5.7800,5.7900,300,2
36000,10:00:00,5.7900,5.7900,5.7800,5.7800,208,3
36900,10:15:00,5.7900,5.7900,5.7800,5.7800,296,3
37200,10:20:00,5.7900,5.7900,5.7900,5.7900,100,1
37500,10:25:00,5.7800,5.7900,5.7800,5.7900,200,2
37800,10:30:00,5.8000,5.8000,5.8000,5.8000,100,1
38100,10:35:00,5.8000,5.8200,5.8000,5.8200,2000,5
38400,10:40:00,5.8200,5.8200,5.8200,5.8200,100,1
38700,10:45:00,5.8400,5.8400,5.8300,5.8300,200,2
39000,10:50:00,5.8400,5.8400,5.8400,5.8400,100,1
39300,10:55:00,5.8400,5.8400,5.8400,5.8400,200,2
39900,11:05:00,5.8400,5.8400,5.8250,5.8250,725,4
40200,11:10:00,5.8300,5.8300,5.8300,5.8300,442,5
40800,11:20:00,5.8100,5.8200,5.8100,5.8200,1600,3
41100,11:25:00,5.8200,5.8250,5.8200,5.8250,110,2
41400,11:30:00,5.8200,5.8300,5.8200,5.8300,130,2
41700,11:35:00,5.8300,5.8300,5.8300,5.8300,179,4
42000,11:40:00,5.8400,5.8400,5.8400,5.8400,100,1
43200,12:00:00,5.8500,5.8500,5.8500,5.8500,100,1
43500,12:05:00,5.8600,5.8800,5.8600,5.8800,2805,9
43800,12:10:00,5.8800,5.8900,5.8800,5.8800,551,5
44100,12:15:00,5.8800,5.8900,5.8800,5.8900,2709,10
44400,12:20:00,5.8850,5.9000,5.8850,5.9000,700,7
44700,12:25:00,5.9000,5.9100,5.9000,5.9100,300,2
45000,12:30:00,5.9100,5.9100,5.9100,5.9100,3567,8
45300,12:35:00,5.9100,5.9100,5.9050,5.9050,800,4
45600,12:40:00,5.9100,5.9100,5.9000,5.9000,400,4
45900,12:45:00,5.9100,5.9100,5.9100,5.9100,2000,2
46800,13:00:00,5.9000,5.9000,5.8900,5.8900,3200,11
47700,13:15:00,5.9050,5.9050,5.9050,5.9050,100,1
48000,13:20:00,5.9000,5.9100,5.9000,5.9000,1002,7
48300,13:25:00,5.9000,5.9000,5.9000,5.9000,300,2
48600,13:30:00,5.9100,5.9100,5.9100,5.9100,100,1
48900,13:35:00,5.9200,5.9200,5.9200,5.9200,1600,2
49200,13:40:00,5.9200,5.9200,5.9100,5.9100,1300,5
49500,13:45:00,5.9100,5.9100,5.9100,5.9100,300,3
49800,13:50:00,5.9100,5.9100,5.9100,5.9100,100,1
50100,13:55:00,5.9000,5.9000,5.9000,5.9000,1208,9
50400,14:00:00,5.9200,5.9400,5.9200,5.9400,4832,12
50700,14:05:00,5.9400,5.9800,5.9400,5.9600,6315,26
51000,14:10:00,5.9900,5.9900,5.9900,5.9900,327,2
51300,14:15:00,6.0000,6.0500,6.0000,6.0500,4779,23
51600,14:20:00,6.0500,6.0500,6.0400,6.0400,2011,7
51900,14:25:00,6.0400,6.0400,6.0400,6.0400,200,1
52200,14:30:00,6.0500,6.0600,6.0500,6.0600,1100,6
52500,14:35:00,6.0600,6.0700,6.0600,6.0700,1754,13
52800,14:40:00,6.0700,6.0700,6.0700,6.0700,2000,8
53100,14:45:00,6.0500,6.0600,6.0500,6.0600,609,4
53400,14:50:00,6.0500,6.0600,6.0500,6.0600,500,5
53700,14:55:00,6.0600,6.0600,6.0400,6.0400,5130,15
54000,15:00:00,6.0400,6.0400,6.0200,6.0200,620,11
54300,15:05:00,6.0200,6.0300,6.0200,6.0300,1117,10
54600,15:10:00,6.0100,6.0200,6.0000,6.0200,3100,18
54900,15:15:00,6.0200,6.0200,6.0000,6.0000,200,2
55200,15:20:00,6.0000,6.0000,6.0000,6.0000,200,2
55500,15:25:00,6.0000,6.0000,6.0000,6.0000,1147,5
55800,15:30:00,6.0000,6.0050,6.0000,6.0050,511,7
56100,15:35:00,6.0100,6.0200,6.0100,6.0200,1634,9
56400,15:40:00,6.0200,6.0200,6.0100,6.0200,5503,19
56700,15:45:00,6.0100,6.0100,6.0100,6.0100,1800,4
57000,15:50:00,6.0100,6.0100,6.0100,6.0100,2295,13
57300,15:55:00,6.0000,6.0100,6.0000,6.0000,5960,27
