timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.8400,5.8400,5.7200,5.7900,2586,21
36000,10:00:00,5.7900,5.7900,5.7800,5.7900,804,9
37800,10:30:00,5.8000,5.8400,5.8000,5.8400,2700,12
39600,11:00:00,5.8400,5.8400,5.8100,5.8250,2877,14
41400,11:30:00,5.8200,5.8400,5.8200,5.8400,409,7
43200,12:00:00,5.8500,5.9100,5.8500,5.9100,7165,34
45000,12:30:00,5.9100,5.9100,5.9000,5.9100,6767,18
46800,13:00:00,5.9000,5.9100,5.8900,5.9000,4602,21
48600,13:30:00,5.9100,5.9200,5.9000,5.9000,4608,21
50400,14:00:00,5.9200,6.0500,5.9200,6.0400,18464,71
52200,14:30:00,6.0500,6.0700,6.0400,6.0400,11093,51
54000,15:00:00,6.0400,6.0400,6.0000,6.0000,6384,48
55800,15:30:00,6.0000,6.0200,6.0000,6.0000,17703,79
