timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4768,0.4768,0.4700,0.4700,213,2
36000,10:00:00,0.4654,0.4654,0.4654,0.4654,3150,3
41400,11:30:00,0.4650,0.4650,0.4650,0.4650,1185,3
45000,12:30:00,0.4700,0.4700,0.4700,0.4700,1500,6
46800,13:00:00,0.4750,0.4870,0.4750,0.4850,1000,8
48600,13:30:00,0.4870,0.4990,0.4850,0.4850,4199,18
50400,14:00:00,0.4900,0.5000,0.4900,0.5000,1662,12
52200,14:30:00,0.5026,0.5400,0.5026,0.5400,11935,31
54000,15:00:00,0.5371,0.5371,0.5104,0.5104,10223,18
55800,15:30:00,0.5100,0.5100,0.5100,0.5100,1500,2
63000,17:30:00,0.4917,0.5162,0.4917,0.5162,170,3
