timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4768,0.4768,0.4768,0.4768,212,1
35100,09:45:00,0.4700,0.4700,0.4700,0.4700,1,1
37200,10:20:00,0.4654,0.4654,0.4654,0.4654,3150,3
42600,11:50:00,0.4650,0.4650,0.4650,0.4650,1185,3
45300,12:35:00,0.4700,0.4700,0.4700,0.4700,1500,6
47100,13:05:00,0.4750,0.4870,0.4750,0.4870,200,3
48000,13:20:00,0.4850,0.4850,0.4850,0.4850,800,5
48600,13:30:00,0.4870,0.4990,0.4870,0.4990,4099,17
50100,13:55:00,0.4850,0.4850,0.4850,0.4850,100,1
50700,14:05:00,0.4900,0.4900,0.4900,0.4900,100,1
51300,14:15:00,0.4900,0.4900,0.4900,0.4900,812,6
51900,14:25:00,0.4990,0.5000,0.4990,0.5000,750,5
52200,14:30:00,0.5026,0.5026,0.5026,0.5026,500,1
52500,14:35:00,0.5026,0.5026,0.5026,0.5026,29,2
52800,14:40:00,0.5100,0.5100,0.5100,0.5100,2500,10
53400,14:50:00,0.5200,0.5327,0.5200,0.5321,3306,13
53700,14:55:00,0.5321,0.5400,0.5321,0.5400,5600,5
54000,15:00:00,0.5371,0.5371,0.5310,0.5310,2325,5
54300,15:05:00,0.5311,0.5311,0.5300,0.5300,5294,9
54900,15:15:00,0.5105,0.5105,0.5105,0.5105,690,1
55500,15:25:00,0.5124,0.5124,0.5104,0.5104,1914,3
56700,15:45:00,0.5100,0.5100,0.5100,0.5100,1500,2
63900,17:45:00,0.4917,0.4917,0.4917,0.4917,40,1
64200,17:50:00,0.4917,0.4917,0.4917,0.4917,11,1
64500,17:55:00,0.5162,0.5162,0.5162,0.5162,119,1
