timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.4768,0.4768,0.4768,0.4768,212,1
35100,09:45:00,0.4700,0.4700,0.4700,0.4700,1,1
36900,10:15:00,0.4654,0.4654,0.4654,0.4654,3150,3
42300,11:45:00,0.4650,0.4650,0.4650,0.4650,1185,3
45000,12:30:00,0.4700,0.4700,0.4700,0.4700,1500,6
46800,13:00:00,0.4750,0.4870,0.4750,0.4870,200,3
47700,13:15:00,0.4850,0.4850,0.4850,0.4850,800,5
48600,13:30:00,0.4870,0.4990,0.4870,0.4990,4099,17
49500,13:45:00,0.4850,0.4850,0.4850,0.4850,100,1
50400,14:00:00,0.4900,0.4900,0.4900,0.4900,100,1
51300,14:15:00,0.4900,0.5000,0.4900,0.5000,1562,11
52200,14:30:00,0.5026,0.5100,0.5026,0.5100,3029,13
53100,14:45:00,0.5200,0.5400,0.5200,0.5400,8906,18
54000,15:00:00,0.5371,0.5371,0.5300,0.5300,7619,14
54900,15:15:00,0.5105,0.5124,0.5104,0.5104,2604,4
56700,15:45:00,0.5100,0.5100,0.5100,0.5100,1500,2
63900,17:45:00,0.4917,0.5162,0.4917,0.5162,170,3
