timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.4700,20.5900,20.4700,20.5900,3709,39
36000,10:00:00,20.6500,20.8300,20.6500,20.8300,1176,21
37800,10:30:00,20.7700,21.0700,20.7700,20.9800,1887,23
39600,11:00:00,21.0100,21.1400,20.9700,21.1400,3834,49
41400,11:30:00,21.1400,21.3000,21.1400,21.2500,2224,38
43200,12:00:00,21.3000,21.5000,21.2300,21.5000,4771,75
45000,12:30:00,21.5200,21.6500,21.4900,21.5000,8034,95
46800,13:00:00,21.5100,21.5900,21.3800,21.5300,6091,68
48600,13:30:00,21.4300,21.4700,21.2400,21.2800,5384,44
50400,14:00:00,21.2000,21.6000,21.1400,21.5900,8479,98
52200,14:30:00,21.6200,21.7600,21.5500,21.7200,8836,110
54000,15:00:00,21.7400,21.7400,21.5700,21.6000,4195,99
55800,15:30:00,21.6200,21.7500,21.5600,21.7400,12573,167
57600,16:00:00,21.7300,21.7600,21.7300,21.7600,22159,2
