timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.5600,28.5600,28.5600,28.5600,510,1
34500,09:35:00,28.5600,28.5700,28.5600,28.5700,105,4
34920,09:42:00,28.5200,28.5200,28.5000,28.5000,600,7
35100,09:45:00,28.4800,28.4800,28.4800,28.4800,100,1
35340,09:49:00,28.4500,28.4500,28.4500,28.4500,100,1
35460,09:51:00,28.3700,28.3700,28.3700,28.3700,100,2
35580,09:53:00,28.3700,28.3700,28.3600,28.3600,205,4
35940,09:59:00,28.2600,28.2700,28.2600,28.2700,112,2
36120,10:02:00,28.2300,28.2300,28.2300,28.2300,100,1
36420,10:07:00,28.2100,28.2100,28.2100,28.2100,200,2
36660,10:11:00,28.2900,28.2900,28.2900,28.2900,200,2
36900,10:15:00,28.2800,28.2800,28.2750,28.2750,300,3
37980,10:33:00,28.3400,28.3400,28.2400,28.2500,811,12
38100,10:35:00,28.3000,28.3200,28.3000,28.3200,202,4
38640,10:44:00,28.4600,28.4600,28.4600,28.4600,7,2
39600,11:00:00,28.4500,28.4700,28.4500,28.4700,305,4
39660,11:01:00,28.4600,28.4800,28.4600,28.4800,650,11
40020,11:07:00,28.4900,28.4900,28.4500,28.4700,1300,14
40080,11:08:00,28.4800,28.5000,28.4800,28.5000,107,2
40740,11:19:00,28.5100,28.5100,28.5100,28.5100,100,1
42000,11:40:00,28.4300,28.4300,28.4300,28.4300,100,1
42300,11:45:00,28.4400,28.4500,28.4400,28.4500,301,4
42420,11:47:00,28.5000,28.5000,28.5000,28.5000,100,1
43020,11:57:00,28.5900,28.6000,28.5700,28.5700,540,7
43440,12:04:00,28.5650,28.5650,28.5650,28.5650,100,1
44280,12:18:00,28.5900,28.6100,28.5900,28.6100,95,5
44520,12:22:00,28.6600,28.6600,28.6600,28.6600,23,1
45120,12:32:00,28.6000,28.6000,28.6000,28.6000,36,1
45420,12:37:00,28.5300,28.5300,28.5300,28.5300,100,2
45720,12:42:00,28.4400,28.4400,28.4400,28.4400,100,1
46500,12:55:00,28.4200,28.4200,28.4200,28.4200,100,1
46740,12:59:00,28.4500,28.4500,28.4500,28.4500,100,1
47160,13:06:00,28.5300,28.5300,28.5300,28.5300,1,1
48660,13:31:00,28.5200,28.5300,28.5200,28.5300,44,5
48960,13:36:00,28.5000,28.5000,28.5000,28.5000,100,1
49380,13:43:00,28.4800,28.4800,28.4800,28.4800,28,1
49500,13:45:00,28.4700,28.4700,28.4700,28.4700,493,7
50400,14:00:00,28.4200,28.5200,28.4200,28.4700,844,16
50460,14:01:00,28.4600,28.4600,28.4600,28.4600,100,1
50580,14:03:00,28.4900,28.4900,28.4900,28.4900,100,1
50700,14:05:00,28.6200,28.6200,28.6200,28.6200,1,1
50820,14:07:00,28.6200,28.6200,28.6200,28.6200,3,1
50940,14:09:00,28.6200,28.6600,28.6200,28.6600,143,4
51060,14:11:00,28.6700,28.7100,28.6700,28.7100,200,3
51240,14:14:00,28.7400,28.7500,28.7400,28.7500,129,3
51480,14:18:00,28.7100,28.7100,28.7000,28.7000,331,5
51660,14:21:00,28.7400,28.7400,28.7400,28.7400,11,1
51780,14:23:00,28.7500,28.7500,28.7500,28.7500,100,1
51960,14:26:00,28.7500,28.7500,28.7400,28.7400,428,8
52020,14:27:00,28.7400,28.7400,28.7300,28.7300,195,3
52200,14:30:00,28.7200,28.7200,28.7200,28.7200,105,3
52440,14:34:00,28.7100,28.7100,28.7100,28.7100,200,2
52560,14:36:00,28.6900,28.6900,28.6800,28.6800,300,3
52860,14:41:00,28.6800,28.6800,28.6800,28.6800,12,1
53040,14:44:00,28.6800,28.6800,28.6800,28.6800,14,1
53160,14:46:00,28.6900,28.7200,28.6900,28.7200,117,3
53460,14:51:00,28.6900,28.6900,28.6900,28.6900,200,2
53520,14:52:00,28.7100,28.7300,28.7100,28.7300,200,3
53820,14:57:00,28.7200,28.7200,28.7000,28.7200,700,7
53880,14:58:00,28.7200,28.7800,28.7200,28.7800,289,5
54120,15:02:00,28.7300,28.7300,28.7300,28.7300,100,1
54180,15:03:00,28.7300,28.7300,28.7200,28.7200,500,8
54300,15:05:00,28.6600,28.6800,28.6600,28.6800,250,4
54600,15:10:00,28.6200,28.6200,28.6100,28.6100,288,7
54660,15:11:00,28.6000,28.6300,28.6000,28.6300,297,7
54900,15:15:00,28.6300,28.6500,28.6300,28.6300,211,7
54960,15:16:00,28.6100,28.6100,28.6100,28.6100,200,2
55200,15:20:00,28.6100,28.6100,28.6100,28.6100,231,6
55320,15:22:00,28.5900,28.5900,28.5900,28.5900,100,2
55380,15:23:00,28.5800,28.5800,28.5800,28.5800,100,1
55500,15:25:00,28.5500,28.5600,28.5500,28.5600,350,5
55560,15:26:00,28.5700,28.5700,28.5700,28.5700,100,1
55620,15:27:00,28.5900,28.5900,28.5900,28.5900,20,2
55680,15:28:00,28.5900,28.6100,28.5900,28.6100,324,8
55740,15:29:00,28.5900,28.5900,28.5500,28.5500,610,8
55800,15:30:00,28.5500,28.5500,28.5500,28.5500,105,3
55860,15:31:00,28.5700,28.5900,28.5700,28.5900,319,7
55920,15:32:00,28.5900,28.5900,28.5900,28.5900,210,4
56040,15:34:00,28.5800,28.5800,28.5700,28.5700,334,5
56100,15:35:00,28.5700,28.5700,28.5700,28.5700,60,1
56160,15:36:00,28.5600,28.5600,28.5300,28.5300,106,3
56220,15:37:00,28.5300,28.5400,28.5300,28.5400,10,2
56280,15:38:00,28.5400,28.5400,28.5400,28.5400,5,1
56340,15:39:00,28.5400,28.5800,28.5400,28.5800,608,10
56400,15:40:00,28.5700,28.5700,28.5600,28.5600,300,3
56460,15:41:00,28.5600,28.5600,28.5600,28.5600,106,2
56520,15:42:00,28.5600,28.5600,28.5600,28.5600,100,2
56580,15:43:00,28.5600,28.5600,28.5500,28.5500,106,3
56640,15:44:00,28.5500,28.5500,28.5500,28.5500,5,1
56700,15:45:00,28.5600,28.5600,28.5500,28.5600,14,4
56760,15:46:00,28.5700,28.5700,28.5700,28.5700,13,3
56820,15:47:00,28.5500,28.5700,28.5500,28.5600,667,9
56940,15:49:00,28.5700,28.5700,28.5600,28.5600,220,4
57000,15:50:00,28.5500,28.5500,28.5200,28.5200,200,3
57120,15:52:00,28.5100,28.5100,28.5100,28.5100,15,2
57180,15:53:00,28.5200,28.5200,28.5200,28.5200,45,1
57240,15:54:00,28.5100,28.5150,28.5100,28.5150,110,2
57300,15:55:00,28.5200,28.6000,28.5200,28.6000,651,13
57360,15:56:00,28.5900,28.6100,28.5900,28.6100,70,3
57420,15:57:00,28.5900,28.6000,28.5900,28.6000,376,3
57480,15:58:00,28.5900,28.6000,28.5900,28.6000,1511,24
57540,15:59:00,28.6000,28.6100,28.5800,28.6100,3124,29
57600,16:00:00,28.6200,28.6200,28.6200,28.6200,23911,1
