timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,42.4800,42.4800,42.4800,42.4800,100,1
34200,09:30:00,42.3500,42.3500,41.9100,41.9800,6997,61
36000,10:00:00,41.9900,41.9900,41.7900,41.8900,7952,100
37800,10:30:00,41.9300,41.9400,41.8400,41.9100,4897,76
39600,11:00:00,41.9200,42.0000,41.9100,41.9200,6476,82
41400,11:30:00,41.9400,42.0200,41.9100,41.9800,3355,49
43200,12:00:00,41.9900,42.0100,41.9300,41.9300,2135,34
45000,12:30:00,41.9300,41.9300,41.8700,41.9000,2854,47
46800,13:00:00,41.8850,41.9200,41.8600,41.8900,1875,37
48600,13:30:00,41.9000,42.0150,41.9000,42.0000,5776,73
50400,14:00:00,42.0000,42.3500,41.9900,42.2600,9541,138
52200,14:30:00,42.2600,42.4500,42.2600,42.4300,13900,164
54000,15:00:00,42.4400,42.4500,42.3300,42.3800,10377,116
55800,15:30:00,42.3700,42.4200,42.3600,42.4100,27908,280
